b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1094	93	208	698	1522	134	293	4982	99
63	599	11	116	181	717	33	138	1635	150
555	849	107	164	993	1286	189	245	1643	150
194	188	35	40	424	418	83	88	4684	316
368	486	71	98	625	961	126	196	4719	421
757	1082	146	218	1079	1502	206	299	2889	449
653	0	133	0	1051	602	215	123	2890	452
1114	681	210	135	1426	1395	271	273	2905	455
538	1176	107	235	697	1335	138	266	2910	456
223	1342	43	268	371	1509	71	300	2919	456
385	207	74	44	577	428	111	88	2919	457
0	444	0	87	228	729	49	147	2931	458
305	479	64	91	591	765	123	150	2888	460
19	518	3	97	153	653	31	125	2571	461
406	713	77	137	608	915	117	177	4941	461
893	397	178	80	1035	612	205	122	2846	492
1377	203	268	43	1539	370	300	76	4972	545
679	46	126	9	934	445	177	86	4148	548
335	486	63	98	481	632	94	129	3865	549
940	166	171	37	1171	397	216	82	2140	790
1304	815	249	169	1567	1074	300	219	205	812
1025	583	191	113	1268	826	240	162	720	818
427	1277	84	245	585	1437	115	278	760	820
428	10	82	2	568	252	106	46	787	822
377	16	72	3	598	251	111	45	1015	824
1195	177	242	38	1415	502	282	99	1294	828
1100	1096	211	219	1375	1361	263	270	1311	829
149	1350	27	271	291	1486	57	300	1449	830
1175	705	235	131	1371	907	273	170	1892	831
12	630	2	114	479	1052	86	191	635	860
157	0	30	0	403	519	82	106	1933	909
961	66	177	11	1163	548	215	106	1947	975
973	492	188	98	1150	787	222	153	1967	976
1336	1002	260	197	1529	1364	295	268	1986	978
279	899	54	185	605	1267	113	253	1317	1069
1337	248	251	52	1462	373	273	74	1970	1084
212	250	40	49	683	1057	136	212	870	1128
688	19	137	4	988	423	193	80	870	1129
1094	269	214	53	1484	656	293	132	837	1147
911	59	182	12	1113	303	223	61	842	1148
308	230	62	46	909	551	179	112	846	1148
260	210	52	41	613	1047	116	199	858	1150
591	128	107	22	824	330	152	61	874	1153
867	1225	169	245	1025	1393	200	278	1030	1247
1177	1281	238	253	1402	1527	278	297	3390	1248
234	1090	44	212	509	1441	94	280	3715	1271
0	477	0	95	322	880	63	175	3719	1272
1086	326	201	66	1307	626	243	125	4564	1323
729	1208	146	243	985	1464	190	287	4258	1362
747	109	146	21	944	565	186	111	4527	1367
315	534	65	101	1112	1202	224	242	4533	1507
662	877	132	175	895	1132	182	230	2203	1609
885	118	180	25	1278	956	259	195	2203	1610
655	582	123	114	830	809	159	159	2205	1611
767	629	145	122	1018	942	189	178	2039	1620
163	0	35	0	460	372	95	79	2034	1622
1229	969	247	207	1496	1239	295	256	2048	1622
599	61	110	12	806	478	148	95	2128	1626
0	259	0	51	305	547	54	104	2158	1628
294	1209	57	228	512	1514	98	286	2167	1628
