b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1342	227	238	1261	1463	251	262	4921	11
1183	1350	239	260	1405	1571	279	300	3390	15
339	725	69	141	551	920	104	176	3909	15
392	527	78	101	795	932	153	178	4274	16
1216	1332	232	233	1574	1689	299	300	3783	21
328	973	62	202	518	1162	98	236	1659	34
885	101	167	20	1071	287	201	54	518	43
286	0	54	0	903	220	176	46	4982	135
803	879	171	170	1045	1121	220	219	3008	145
696	1121	134	219	958	1383	185	270	3011	145
350	1383	70	270	495	1529	98	299	3016	145
1114	547	213	103	1358	799	263	155	3072	145
733	1201	144	230	916	1383	179	265	3019	175
0	1145	0	206	158	1280	32	233	4823	244
1015	786	204	153	1323	1091	263	215	4921	280
776	450	149	93	991	667	191	135	3058	314
378	64	70	12	532	218	101	43	2583	323
373	1367	72	267	532	1526	104	299	4719	346
1107	1105	207	215	1286	1284	244	252	4807	354
0	41	0	9	339	385	65	75	3246	361
6	333	1	62	339	666	65	126	3246	365
560	1469	111	275	684	1592	136	300	646	555
389	1065	70	200	573	1249	105	235	1984	555
1336	1249	260	235	1551	1464	299	274	1986	555
1108	382	213	69	1407	681	268	124	794	556
222	112	42	20	475	365	88	66	1936	556
279	714	54	133	644	1080	119	199	1317	576
1329	1292	249	246	1462	1424	273	270	1970	583
161	808	29	152	562	1559	112	299	870	628
588	386	110	74	1014	812	190	154	4509	643
746	481	140	91	1420	746	268	142	4510	643
1077	1240	216	222	1308	1471	257	263	3702	659
299	393	59	73	515	609	104	116	3737	661
299	931	59	178	552	1184	111	230	3737	667
0	1331	0	255	227	1559	40	296	3744	667
1338	0	265	0	1523	186	300	35	3390	675
240	266	45	48	625	651	116	120	3715	692
0	703	0	131	521	1224	100	231	3719	692
1031	1224	197	231	1397	1589	266	300	3722	692
826	1262	162	217	1169	1606	225	281	1414	769
1017	0	194	0	1595	580	300	106	4517	838
1147	656	220	120	1551	1061	296	196	4522	838
73	862	14	165	282	1065	54	204	3165	1031
1133	1065	213	204	1369	1301	256	247	3166	1031
1223	1301	226	247	1441	1519	265	287	3168	1031
444	0	89	0	596	153	115	27	3171	1032
