b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	0	45	0	999	1399	195	276	870	701
228	1046	43	209	434	1252	81	247	1936	581
389	753	70	162	589	950	108	199	1984	524
220	494	39	100	377	657	69	133	2029	1662
0	1165	0	233	178	1355	36	272	2032	1190
48	87	12	18	460	703	95	148	2034	1189
868	254	160	50	1294	851	240	163	2176	1175
885	607	180	132	1282	1358	260	287	2203	1177
655	864	123	172	837	1092	160	217	2205	1178
971	192	185	41	1358	760	260	153	2911	328
1437	40	271	7	1602	224	300	41	3726	800
54	1282	9	259	216	1444	40	290	3869	307
35	615	7	126	161	738	33	151	4056	289
25	179	6	39	453	494	88	96	4263	880
1439	136	272	28	1575	276	300	57	4405	307
4	1145	1	233	184	1453	32	291	4552	471
701	1080	133	218	1194	1464	233	297	4942	280
863	68	186	14	1248	520	264	107	5012	1160
