b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	112	238	18	1304	225	261	41	2575	30
843	0	170	0	1071	229	209	40	4437	38
334	898	65	173	496	1011	98	194	4877	41
691	188	132	34	897	447	168	80	4433	47
961	663	190	122	1208	910	239	171	4448	47
594	223	114	41	895	592	170	113	4651	53
55	1144	10	224	189	1278	39	254	4846	53
1004	172	201	34	1222	390	241	74	4220	65
1168	1232	236	232	1522	1586	299	295	4246	65
760	757	145	138	950	987	179	180	3399	71
457	955	89	198	740	1234	144	252	1723	123
1037	1354	195	269	1195	1511	226	300	1721	124
0	564	0	107	188	926	31	174	1683	140
1331	311	258	57	1553	533	300	99	4044	185
1052	941	194	179	1250	1139	229	214	4457	186
0	300	0	52	138	438	25	77	3905	209
73	686	14	136	282	863	54	170	3165	257
311	1115	58	225	449	1261	87	255	290	260
306	43	58	8	837	311	157	55	4205	293
620	647	122	123	777	849	151	161	4691	344
509	557	99	99	777	742	151	133	4691	352
780	1408	158	266	945	1588	189	300	4437	364
1304	341	250	61	1487	524	280	91	4426	365
691	336	132	61	897	595	168	107	4433	366
961	806	190	148	1208	1053	239	197	4448	366
457	1286	89	257	685	1509	133	300	1723	372
