b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	588	57	107	608	858	107	152	4570	14
1034	665	198	119	1304	846	244	150	4571	14
747	1048	149	196	1088	1257	217	239	2496	25
394	404	73	78	874	900	166	174	3456	153
144	654	30	126	826	878	161	170	3458	153
185	445	36	84	354	614	69	117	2281	248
961	455	178	82	1232	967	229	179	4129	271
542	1	103	0	649	108	124	21	1664	278
469	1052	89	207	611	1194	118	236	877	353
915	535	182	98	1088	708	217	133	2496	388
568	72	117	14	736	221	147	40	3919	662
416	366	87	73	925	875	182	168	1310	947
