b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	664	88	115	632	843	122	149	66	86
1288	606	251	120	1464	764	288	152	97	137
125	326	22	61	404	571	71	105	136	168
0	611	0	107	146	757	28	135	147	173
1109	673	215	130	1461	1027	281	196	148	174
698	562	133	113	882	746	171	151	173	188
466	208	85	37	1062	888	201	170	201	216
1429	1077	259	205	1587	1235	286	232	212	224
1114	1079	214	200	1241	1206	239	225	218	228
218	461	43	92	430	810	80	158	257	275
189	83	38	16	316	210	62	40	266	290
1163	811	224	142	1587	1383	299	248	298	321
622	118	115	24	1070	511	205	103	301	323
702	1269	139	234	877	1445	171	266	319	345
365	1114	70	198	811	1618	145	285	328	350
868	73	171	14	1083	291	210	54	359	387
1097	1182	204	220	1522	1603	284	298	385	418
1327	118	253	19	1571	431	300	77	422	465
1046	1209	203	236	1239	1415	242	278	2261	81
