b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	879	241	170	1666	1152	300	217	196	14
1323	0	258	0	1535	209	298	40	520	32
159	508	29	104	452	811	80	158	704	47
1121	275	208	57	1461	448	277	95	720	48
763	834	148	161	1242	1262	234	246	1516	92
1159	262	219	52	1449	426	270	79	1725	107
999	826	185	161	1355	1137	253	223	1947	122
1026	65	198	14	1400	641	268	124	2227	132
520	0	100	0	833	268	161	53	2423	147
716	1167	139	228	882	1542	171	300	2450	149
967	364	180	72	1325	771	248	153	2528	153
0	1218	0	230	531	1489	101	281	2767	167
230	1031	44	206	624	1326	120	266	2790	168
1058	94	206	19	1209	701	235	131	2839	173
149	698	30	129	403	962	81	184	2863	174
68	33	10	8	497	706	93	138	2943	180
1076	810	208	155	1507	1039	291	198	3047	195
607	1019	118	203	1145	1435	222	287	3063	196
582	983	118	188	840	1451	168	284	3070	197
799	0	156	0	976	319	193	65	3085	199
1037	582	205	119	1208	754	236	151	3097	201
769	1186	152	221	1366	1560	262	291	3550	244
949	303	181	64	1153	494	222	104	3597	247
812	28	146	6	1506	459	270	83	3621	250
672	952	125	176	781	1350	148	249	3862	274
404	922	75	176	990	1297	182	247	3899	278
903	766	169	158	1160	1201	213	237	3950	281
0	587	0	109	328	842	60	157	4136	298
1148	1085	215	215	1449	1381	269	272	4178	302
722	415	149	86	1287	675	249	132	4466	325
934	895	175	158	1618	1264	298	228	4486	326
266	478	47	91	589	710	107	139	4850	352
