b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1448	233	258	1437	1663	275	300	3783	58
1437	0	275	0	1581	145	300	25	3783	59
389	795	77	149	604	1008	115	187	3785	59
1139	415	214	75	1393	575	259	101	3505	62
369	0	70	0	518	149	98	28	1659	68
1242	155	236	29	1369	281	263	56	4681	72
25	1273	5	243	140	1385	29	267	1400	81
680	542	130	94	840	703	161	126	2649	277
417	1074	82	200	597	1256	117	236	3433	278
412	1281	74	240	713	1583	131	298	3472	278
1048	0	202	0	1251	203	241	39	3475	279
627	176	126	33	1226	1030	243	200	3478	284
663	0	131	0	1543	843	300	159	2691	298
0	843	0	159	444	1263	88	244	2692	298
53	74	10	14	371	491	73	99	2692	303
379	679	73	146	625	925	126	199	4719	305
438	748	92	159	971	953	200	205	4723	305
602	209	115	33	858	508	164	92	4968	322
782	158	157	31	1109	507	227	105	5009	328
903	1223	180	242	1240	1483	244	290	2798	329
0	235	0	46	1405	1263	267	244	2799	330
954	58	182	12	1256	349	245	74	4370	333
1118	1157	209	236	1299	1338	247	274	4807	340
793	401	145	85	1332	836	252	169	4808	341
159	684	33	124	448	959	93	181	4900	343
546	837	110	163	1073	1432	211	280	3914	346
776	353	146	69	1047	623	200	123	3916	346
565	103	112	17	758	296	149	54	3838	349
968	15	186	3	1550	619	299	121	2889	351
667	1386	125	257	896	1615	168	300	3560	353
294	1286	62	239	591	1583	123	300	2888	360
719	12	137	2	1555	885	300	174	2889	361
0	885	0	174	673	1494	137	300	2890	361
673	0	137	0	1079	398	220	83	2890	362
409	0	83	0	639	230	133	50	2236	363
321	260	63	56	500	470	97	97	2237	363
67	848	12	161	232	1013	47	196	1444	371
133	1196	24	234	338	1403	67	277	1449	371
1134	384	214	77	1338	592	253	117	1456	372
910	731	177	139	1329	1173	268	230	1602	376
1129	515	221	97	1273	667	252	130	1609	377
1113	718	203	140	1511	978	276	187	3664	379
165	574	30	109	471	1275	85	245	4047	412
971	261	185	52	1458	1085	280	216	2911	420
1052	1269	195	246	1304	1523	244	295	2772	421
894	0	171	0	1185	291	225	54	2776	426
328	330	62	66	518	525	98	103	1659	447
1064	296	221	62	1257	496	260	103	3630	468
249	1104	44	227	615	1472	111	295	3592	469
84	16	16	3	487	262	87	51	4835	472
328	483	62	98	518	674	98	134	1659	481
624	287	122	49	1082	504	207	93	225	568
648	1274	121	252	881	1521	168	300	261	571
178	71	36	14	316	210	62	40	266	573
1163	1298	224	249	1328	1463	255	281	298	573
786	793	149	154	1060	1078	206	208	1331	574
282	1137	55	223	555	1335	112	265	1933	592
61	616	12	116	369	930	75	184	1933	593
210	363	42	66	367	520	74	98	2002	604
570	755	109	147	1230	1285	241	250	1921	607
864	1262	176	233	1105	1503	221	278	304	625
702	729	139	138	877	902	171	169	319	625
1202	23	224	5	1451	275	270	52	416	633
517	1244	95	238	813	1528	154	295	491	647
210	422	42	80	436	648	88	126	2002	656
58	612	10	126	386	1082	71	214	3747	685
1183	708	239	140	1402	1092	278	211	3390	708
1094	1299	214	263	1275	1476	252	300	837	752
161	506	29	101	683	1184	136	240	870	777
1064	268	202	52	1467	672	274	125	4496	817
478	0	95	0	761	283	142	47	4501	828
263	567	50	114	749	1043	140	202	3374	829
0	342	0	66	312	654	56	122	1118	830
968	464	176	88	1228	657	228	127	1375	836
1201	1358	243	263	1402	1559	279	300	1294	854
64	129	13	23	272	254	55	51	1289	856
1251	881	251	176	1498	1130	300	226	1127	857
10	887	2	171	460	1561	90	299	1027	863
240	220	45	41	625	606	116	113	3715	879
0	658	0	124	521	1179	100	224	3719	879
1031	1179	197	224	1397	1583	266	300	3722	879
1443	1128	272	223	1602	1288	300	251	3726	912
956	945	177	194	1217	1206	227	244	2174	916
310	403	62	85	552	645	111	134	3737	922
138	1146	28	233	477	1445	96	292	3737	923
43	1046	8	204	407	1253	80	243	3752	925
252	1042	50	202	407	1197	80	232	3752	926
496	875	103	185	964	1328	186	266	4559	950
130	0	23	0	398	261	73	50	3747	954
1377	228	255	44	1594	423	299	84	3747	955
0	44	0	8	312	356	56	64	1118	967
1140	672	221	115	1433	906	278	158	4254	991
6	1075	1	190	178	1247	32	221	4255	991
794	985	157	191	1083	1274	209	243	4525	997
