b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	243	255	45	1506	381	284	72	4	157
1068	980	206	194	1249	1161	241	229	503	1000
1068	722	206	145	1255	909	242	181	503	1099
1032	135	201	27	1249	352	241	67	503	1118
508	1	97	0	794	287	150	53	520	687
624	935	119	185	794	1105	150	216	520	689
624	1	119	0	794	171	150	31	520	696
442	940	86	192	794	1292	150	256	520	703
442	1164	86	229	794	1516	150	293	520	1030
503	653	96	126	794	944	150	180	520	1069
734	441	139	83	956	663	179	123	3350	678
802	1111	148	237	946	1279	175	270	3968	105
11	1188	2	246	220	1425	46	297	4358	95
1032	905	189	182	1150	1177	212	234	4449	52
358	494	73	95	542	678	106	128	4585	1009
