b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	29	100	6	680	188	130	36	2621	59
83	798	17	164	570	1435	115	292	4975	72
773	845	148	164	980	1069	189	207	4978	74
1078	1040	202	193	1561	1413	300	270	4938	871
29	559	5	108	124	742	26	150	4989	1097
428	1261	81	254	610	1443	117	290	4819	1152
216	322	40	62	359	465	66	88	1308	1187
1137	394	218	78	1512	805	294	160	2825	1331
154	380	27	76	307	898	57	172	902	1906
864	1143	161	214	1075	1599	198	298	2020	1910
1284	216	247	42	1567	504	300	98	3396	1917
258	613	46	124	538	958	99	191	3878	1920
258	338	46	74	538	624	99	128	3878	1922
