b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	1208	47	227	416	1380	80	259	2167	222
778	12	154	2	1205	439	234	82	4291	223
385	12	66	2	1327	424	246	79	4293	223
485	506	93	99	689	694	132	136	1772	351
219	4	40	1	1020	1055	190	199	3313	2105
111	1257	22	231	466	1612	90	300	617	2398
466	0	90	0	789	323	150	60	617	2399
573	323	113	60	743	493	145	92	625	2399
8	79	1	16	153	218	31	45	2571	2523
1055	427	199	76	1408	779	269	146	1534	2532
893	797	178	155	1096	1000	217	194	2846	2591
490	0	95	0	606	116	118	23	3516	2592
1090	241	207	46	1346	700	260	142	1400	2658
0	1177	0	232	121	1298	22	254	1633	2658
0	320	0	59	121	441	22	81	1633	2670
1242	1041	236	200	1342	1141	258	222	4681	2703
172	1203	32	222	388	1499	71	278	569	2900
779	754	146	149	1006	996	189	196	611	3455
0	1370	0	244	121	1491	22	266	1633	3496
375	632	73	113	548	805	105	145	3614	3711
1262	143	241	28	1418	300	273	61	3667	3855
276	140	55	26	408	276	84	56	2032	3953
1065	938	205	180	1313	1342	255	262	2092	3972
405	528	79	97	522	654	102	121	4922	4116
898	1181	172	228	1088	1371	206	262	3480	4417
