b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	789	39	141	654	1254	122	230	713	61
76	273	15	53	279	441	57	88	1354	143
1159	1218	219	230	1364	1408	259	266	1526	49
956	1072	193	205	1142	1259	228	241	1617	16
1445	420	273	79	1574	549	298	104	1665	147
248	454	45	86	395	601	74	115	1673	126
592	1055	112	203	787	1250	149	240	1832	47
832	128	164	24	1061	357	213	74	2315	154
1022	351	197	72	1193	522	231	106	2318	154
585	1091	114	209	815	1266	158	243	3149	114
1280	435	241	83	1501	656	285	127	3512	153
576	1186	109	217	889	1499	168	277	3820	66
1074	964	200	174	1217	1107	222	196	4250	8
