b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1316	0	246	146	1462	28	274	147	139
1145	123	222	24	1461	437	281	85	148	142
609	889	116	175	882	1114	171	222	173	153
1429	842	259	151	1587	1194	286	214	212	174
1108	264	213	49	1241	405	239	77	218	6245
229	282	45	51	859	756	164	141	257	197
864	372	176	64	1105	611	221	109	304	231
702	1214	139	219	877	1390	171	251	319	241
62	788	12	139	821	1327	156	240	491	383
392	1359	77	241	639	1606	122	285	516	409
891	858	168	150	1071	1038	201	183	518	411
1220	1270	241	216	1547	1598	300	274	520	413
128	831	25	140	375	1078	72	187	530	417
472	957	93	188	772	1258	153	247	557	438
612	771	122	132	772	1148	153	202	557	447
1361	755	259	131	1569	1255	300	227	561	451
703	260	139	47	907	464	176	83	587	495
982	660	184	122	1163	841	219	157	597	504
1245	68	240	13	1391	213	269	41	599	507
160	0	31	0	789	627	150	117	617	525
573	1498	113	268	743	1665	145	300	625	529
471	44	92	8	662	235	129	45	633	538
74	1555	14	277	197	1677	37	300	651	564
835	553	157	103	1058	753	201	143	653	569
4	1508	1	278	114	1617	23	300	659	574
114	0	23	0	249	136	49	26	659	575
335	163	69	30	584	423	119	80	660	575
108	1205	20	231	325	1430	62	273	675	598
268	24	55	5	437	206	85	35	690	611
1010	779	202	144	1151	926	229	171	698	617
167	998	34	185	364	1207	69	218	700	618
0	201	0	37	159	361	29	66	704	621
653	730	122	142	796	869	151	170	708	626
1025	98	191	18	1310	396	248	75	720	644
844	199	161	36	1059	384	206	74	735	653
81	693	15	133	330	947	63	181	751	669
427	780	84	150	585	944	115	181	760	680
332	929	68	179	966	1480	184	283	762	680
228	175	45	30	449	409	83	68	779	707
558	1247	110	234	774	1471	151	275	782	708
421	520	81	98	593	699	111	129	787	711
1108	861	213	154	1407	1171	268	209	794	721
1088	548	213	101	1458	923	289	177	837	756
860	493	174	89	1148	793	230	145	842	762
1007	794	202	138	1113	1108	223	198	842	763
260	107	52	19	523	385	100	68	858	782
212	1001	40	184	553	1541	110	292	870	796
650	1180	118	224	824	1351	152	257	874	799
243	1142	47	213	431	1330	84	250	878	803
508	703	93	135	744	935	141	180	886	810
1131	791	231	145	1354	1012	268	182	920	857
614	384	122	71	1343	1103	281	226	933	869
1158	641	213	122	1385	861	255	163	964	904
1375	0	262	0	1525	146	291	29	970	916
480	952	93	179	670	1139	128	214	975	919
528	77	102	16	810	532	156	101	984	926
360	485	75	93	606	730	122	140	1006	949
383	1098	73	196	592	1311	110	234	1015	955
100	0	21	0	526	679	103	128	1027	964
1240	880	232	164	1382	1045	259	195	1051	992
241	1244	50	230	442	1480	93	281	1054	992
1429	529	272	92	1564	865	300	150	1056	997
1383	489	252	84	1577	683	284	116	1091	1030
768	391	155	65	1101	726	212	124	1138	1081
172	645	31	115	377	848	72	157	1157	1094
442	848	82	157	579	985	108	183	1159	1094
830	1246	168	237	1091	1503	213	280	1176	1107
1382	1389	275	247	1508	1513	300	272	1200	1130
927	955	193	182	1187	1213	237	226	1206	1141
1015	857	202	153	1267	1106	247	198	1250	1191
24	460	5	83	258	972	49	185	1260	1204
1208	382	244	62	1498	671	300	118	1294	1238
39	918	9	173	421	1557	87	297	1325	1264
663	96	128	16	802	561	153	97	1335	1280
476	1265	93	226	732	1518	139	272	1338	1282
74	685	13	125	506	1008	98	186	1348	1302
1137	1112	218	197	1361	1330	259	237	1349	1304
125	0	26	0	392	270	80	54	1354	1309
1268	124	236	24	1461	422	268	75	1364	1320
387	729	71	126	745	1087	142	197	1381	1330
826	666	162	132	1164	998	224	194	1414	1353
