b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	275	74	53	606	529	122	102	1006	70
0	597	0	123	312	909	56	179	1118	233
394	952	76	202	784	1293	153	272	4701	280
801	508	151	109	940	647	177	135	3222	398
0	766	0	154	162	928	28	182	3234	422
330	359	64	73	676	796	127	152	2635	608
80	441	13	89	312	673	59	135	4110	610
105	246	21	52	789	931	150	182	617	660
1125	373	230	71	1354	602	268	109	920	710
1023	411	191	79	1155	543	215	103	488	711
358	172	66	40	628	468	114	95	3899	864
1170	1184	241	235	1299	1313	268	262	2979	866
0	1007	0	207	163	1170	29	236	3510	878
1178	812	217	160	1439	1067	265	207	3901	891
256	1209	48	242	463	1509	88	300	3776	894
1102	1098	212	238	1407	1403	268	294	794	1040
228	740	43	155	546	1058	101	213	1936	1041
85	569	16	114	264	748	49	147	812	1067
1094	354	214	69	1458	719	289	145	837	1074
959	1235	198	253	1174	1458	244	300	4901	1141
1140	83	228	18	1475	791	298	165	2203	1177
342	1199	68	242	526	1390	104	280	3807	1275
232	1253	47	238	399	1414	80	270	3095	1286
203	1202	39	244	407	1406	80	285	3752	1314
1051	1104	193	209	1223	1342	230	257	3427	1320
58	66	12	14	285	391	54	75	4164	1320
1199	604	225	120	1331	1035	250	205	337	1338
1181	117	231	25	1377	313	271	65	1599	1527
898	1238	172	256	1088	1428	206	290	3480	1659
20	183	4	36	319	483	61	94	3341	1680
20	911	3	185	243	1135	39	222	4483	1697
911	888	171	181	1356	1395	251	270	4486	1697
445	578	88	123	686	888	137	187	2139	1760
0	319	0	64	119	443	25	90	4575	1764
703	0	140	0	1343	640	281	141	933	1803
1197	612	232	126	1525	940	291	185	970	1831
1265	1248	245	247	1528	1511	293	295	743	1852
951	337	182	64	1185	580	225	109	2776	1853
439	541	91	109	732	836	147	167	2428	1874
69	848	14	169	370	1150	73	229	2522	1874
1037	340	206	70	1452	755	286	150	2464	1875
271	822	53	162	664	1216	129	239	2468	1875
1104	1216	223	239	1433	1545	283	300	2472	1875
0	88	0	17	129	217	28	45	2473	1876
1234	937	244	192	1485	1205	294	245	2284	2019
