b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1437	82	270	593	1603	111	300	787	30
768	245	159	47	1193	632	238	117	1206	55
1083	1043	210	181	1565	1551	296	272	1359	54
328	714	62	125	518	905	98	161	1659	63
1116	1255	196	234	1316	1455	230	268	2106	39
546	66	104	11	673	193	132	39	2331	21
383	77	75	14	635	329	122	61	3394	20
1386	329	263	61	1571	515	300	98	3396	20
1199	1489	233	269	1379	1668	264	300	3423	122
929	7	176	1	1267	345	242	67	3426	123
224	875	43	164	370	1021	72	193	3563	21
282	1351	51	237	609	1678	113	300	3715	59
0	68	0	14	521	589	100	114	3719	60
831	395	169	69	1213	778	235	136	3759	59
724	0	135	0	1148	424	218	83	4085	61
379	659	73	130	625	905	126	183	4719	19
1195	787	235	148	1353	945	263	176	4859	20
406	1044	77	195	615	1253	118	236	4941	6
406	169	77	32	615	378	118	73	4941	19
