b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1513	1028	279	202	1609	1190	300	236	28	15
1010	1104	202	216	1151	1245	229	243	698	95
1201	250	243	48	1402	452	279	85	1294	136
575	1034	110	201	1278	1405	248	281	2092	204
691	869	135	173	836	1291	165	260	2315	228
0	300	0	60	154	811	29	161	2438	246
971	265	192	52	1149	443	226	86	2846	300
262	820	50	163	527	995	103	200	3014	336
727	913	136	180	909	1220	170	239	3059	347
1266	638	240	126	1532	904	288	174	3632	441
270	39	52	8	594	477	121	101	3704	450
882	660	171	133	1306	1050	258	210	4074	518
789	693	161	136	1250	867	253	171	4086	520
354	482	66	93	518	701	99	135	4192	539
1309	798	256	152	1455	944	285	181	4209	543
1191	356	235	74	1415	702	277	145	4310	559
325	1146	64	223	482	1544	98	293	4358	568
1414	916	265	170	1570	1077	291	197	4461	584
151	198	26	38	317	350	54	63	4775	628
