b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	770	249	145	1567	1006	300	190	205	231
584	729	110	147	855	1002	163	201	257	232
353	8	74	2	587	369	122	80	814	356
175	0	34	0	403	502	82	103	1933	271
1337	35	251	8	1462	160	273	30	1970	335
220	387	46	78	565	769	119	161	2177	420
897	766	174	156	1362	1321	261	267	2186	581
885	57	180	12	1475	1386	298	285	2203	584
655	436	123	86	837	645	160	127	2205	585
427	44	87	7	961	654	197	132	2890	116
1004	0	192	0	1372	457	263	92	2911	117
695	1206	142	235	984	1538	202	300	4276	562
194	589	35	114	424	819	83	162	4684	56
0	836	0	166	252	1088	50	216	4688	56
