b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	1145	150	209	952	1339	187	248	43	5
868	773	173	148	1172	1329	227	251	206	35
161	112	32	23	514	473	95	85	211	37
1304	1326	249	249	1567	1543	300	290	205	39
1241	590	232	108	1550	1013	289	185	273	52
1231	541	215	100	1471	857	262	161	473	91
525	600	97	117	779	836	148	164	491	97
1401	731	265	142	1586	926	300	177	513	103
861	546	167	103	1093	803	214	156	585	127
0	1105	0	216	229	1334	45	261	659	154
140	740	26	139	725	1563	139	299	661	155
568	16	106	3	758	508	143	96	708	172
309	875	56	170	743	1327	141	257	713	173
26	384	5	76	334	789	69	157	731	179
637	1167	120	219	1023	1556	200	300	735	180
1266	0	242	0	1440	182	278	38	808	206
967	527	183	105	1264	994	241	198	863	222
478	0	87	0	1171	506	223	101	886	229
1398	16	261	3	1544	265	285	46	900	237
377	459	72	88	795	937	155	183	905	238
1098	1049	212	190	1283	1282	250	237	910	240
1238	77	239	16	1526	374	295	74	913	241
453	1173	96	224	862	1545	177	298	935	245
15	0	3	0	360	277	69	54	951	251
340	566	66	114	618	910	127	186	1137	304
144	560	25	114	753	844	142	171	1207	329
283	795	53	150	459	1014	84	189	1221	333
867	338	165	65	1476	989	276	185	1226	335
989	414	177	74	1164	594	208	106	1299	361
878	322	167	58	1268	792	243	146	1328	374
98	0	20	0	388	298	76	56	1411	404
494	433	93	76	935	1071	176	196	1498	431
0	751	0	148	375	1235	70	236	1522	438
388	627	76	122	643	791	126	154	1604	463
770	1235	148	235	1028	1536	198	297	1603	464
676	359	133	74	877	598	172	121	1604	465
273	161	56	33	530	379	106	75	1646	475
800	551	157	109	1539	1172	295	228	1646	475
778	84	153	17	979	297	191	57	1428	487
888	211	156	40	1371	696	248	132	1714	497
47	519	9	98	784	900	160	176	1764	515
625	951	120	170	1100	1173	211	217	1774	520
132	376	25	74	352	1110	71	225	1790	525
12	659	3	132	712	1481	144	297	1792	525
69	939	14	174	465	1442	88	270	1856	544
1469	778	277	145	1594	917	300	170	1873	550
89	948	17	176	448	1084	84	201	1874	550
1186	284	217	53	1494	611	283	120	1891	555
1233	438	246	90	1371	1028	273	201	1892	556
939	255	178	49	1174	525	221	101	2013	586
4	420	1	84	299	809	61	166	2021	588
48	769	12	153	478	1274	99	258	2034	591
874	1469	172	263	988	1655	195	300	2093	607
584	651	122	127	1409	1282	270	243	2103	611
85	0	15	0	289	164	53	29	2114	615
488	167	97	37	722	452	145	94	2139	622
384	641	72	124	632	1080	124	219	2145	624
5	951	1	180	198	1442	35	274	2158	628
299	209	59	42	879	805	166	156	2287	668
374	854	69	157	535	1049	101	196	2305	673
443	866	80	162	1332	1514	253	287	2374	694
922	44	168	9	1139	600	209	115	2399	703
791	51	152	9	972	229	188	45	2439	714
139	417	26	81	397	741	78	139	2455	719
107	0	19	0	399	557	79	106	2470	727
480	772	96	146	717	1043	142	198	2488	736
348	209	68	39	690	855	144	171	2506	742
741	241	139	47	1258	773	235	146	2536	755
539	876	100	177	1490	1167	286	240	2549	757
527	1059	108	203	1021	1473	202	284	2613	777
107	520	21	101	443	823	93	167	2668	792
577	515	113	90	1085	1004	214	184	2691	799
190	884	35	168	695	1266	138	245	2723	811
868	227	165	37	1129	728	216	131	2738	817
724	3	144	1	1147	441	230	87	2777	832
1035	847	211	174	1460	1256	299	262	2947	890
322	74	55	15	750	602	141	117	2963	896
659	1390	126	267	763	1527	148	295	2977	901
938	434	184	85	1436	1018	281	194	2977	902
832	1055	167	200	1501	1578	292	300	2987	905
927	7	178	1	1499	801	291	158	3064	935
853	64	171	14	1412	480	281	95	3081	945
199	889	36	181	877	1416	179	290	3123	961
997	210	188	39	1635	986	298	177	3174	982
137	86	24	14	923	687	176	129	3235	1006
1350	1133	250	209	1568	1386	292	257	3238	1007
1403	848	258	157	1612	1087	299	205	3275	1023
434	28	80	4	817	441	151	81	3296	1033
205	353	38	68	388	704	69	132	3313	1042
910	791	166	158	1185	1330	224	269	3387	1073
1018	1362	199	248	1235	1604	242	297	1799	1106
575	865	109	177	728	1418	143	293	3485	1133
794	340	162	67	1211	996	243	197	3518	1155
597	265	112	53	805	951	152	184	3522	1158
803	379	160	77	1296	918	258	181	3537	1166
398	26	72	5	969	798	184	155	3559	1178
581	41	111	9	845	1096	157	198	3570	1184
0	455	0	86	810	1263	161	242	3581	1188
996	20	197	3	1214	770	244	152	3584	1192
173	435	35	85	530	770	107	152	3587	1192
46	1239	9	239	162	1481	32	284	3600	1198
338	337	62	58	1399	1352	256	247	3605	1201
552	393	106	74	1524	1161	289	217	3608	1202
277	757	58	147	800	1164	156	224	3654	1221
428	763	84	144	1186	1351	230	260	3657	1222
1194	719	221	127	1575	1165	300	216	3703	1238
275	225	53	42	594	714	121	146	3704	1239
374	818	74	136	1074	1161	215	207	3738	1251
474	90	91	16	1060	375	209	71	3757	1259
1290	1290	253	258	1476	1442	294	291	3757	1259
584	951	111	190	765	1363	146	272	3831	1288
62	1136	12	227	392	1360	77	271	3833	1288
765	57	146	13	927	624	178	121	3831	1289
599	893	113	174	921	1257	179	244	3836	1290
549	160	108	30	800	385	159	73	3844	1295
710	535	133	100	839	718	157	135	3851	1300
234	299	48	50	468	1059	84	178	3898	1323
562	0	113	0	978	481	191	91	3914	1329
615	886	113	178	933	1095	177	220	4022	1375
1062	1313	215	250	1194	1509	240	288	4023	1377
98	691	17	142	570	1555	108	299	4038	1382
196	0	34	0	1236	1069	243	211	4040	1384
1009	231	182	44	1540	961	290	191	4055	1392
131	807	26	153	413	1124	81	214	4070	1400
625	273	124	52	1203	566	234	104	4080	1405
965	79	184	16	1170	721	222	134	4085	1408
1243	1303	243	262	1421	1481	281	299	4117	1416
995	688	183	125	1522	1200	276	221	4123	1418
427	105	84	19	1163	1020	227	188	4130	1421
1002	632	189	122	1197	1134	224	218	4157	1432
103	638	21	123	933	1423	176	277	4159	1432
1264	984	249	183	1427	1437	282	274	4180	1443
536	193	102	36	802	941	151	174	4192	1450
726	206	135	33	905	817	171	152	4197	1452
6	132	1	30	544	815	107	165	4212	1459
313	494	65	95	883	1128	186	225	4218	1462
1011	97	184	18	1156	425	214	84	4227	1467
8	510	1	96	139	777	27	147	4240	1473
238	215	48	40	835	959	167	186	4260	1483
28	24	7	4	1117	808	217	156	4281	1497
6	993	1	192	345	1499	68	289	4288	1501
501	684	89	124	847	1276	156	237	4293	1502
1093	0	202	0	1490	776	276	151	4293	1503
868	1324	158	247	1360	1576	255	296	4425	1551
739	1092	139	205	1365	1627	242	298	4460	1566
1302	367	245	70	1438	732	270	134	4461	1568
1264	1214	233	221	1515	1511	279	278	4464	1568
687	180	128	35	948	1072	178	203	4509	1591
823	211	155	41	1424	1075	269	204	4510	1591
1065	24	203	5	1539	528	300	104	4530	1603
283	54	59	10	1184	1146	239	229	4533	1604
1380	41	239	7	1558	299	279	63	2138	1608
797	28	151	4	1026	280	201	59	4544	1608
31	1088	6	208	437	1532	83	290	4565	1615
445	954	87	182	656	1560	125	290	4570	1617
0	1236	0	236	271	1532	53	297	4575	1618
994	676	189	127	1233	1321	231	250	4575	1619
139	173	28	36	521	431	102	87	4598	1627
618	777	111	154	1626	1512	299	288	4632	1641
815	0	158	0	1142	622	228	123	4699	1667
462	146	92	34	934	653	185	137	4720	1675
416	87	85	16	1430	755	279	148	4729	1678
459	663	92	125	635	775	125	147	4765	1686
528	30	102	4	957	436	181	77	4770	1689
485	632	93	120	936	1189	176	219	4843	1714
923	1129	190	232	1189	1326	247	275	4901	1738
845	639	164	132	1194	784	233	162	4942	1754
101	911	22	181	448	1204	92	240	4979	1770
858	347	173	62	1095	598	224	116	5009	1785
634	75	135	19	899	347	194	79	5012	1787
633	203	127	42	1352	804	273	161	5015	1788
