b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	520	256	101	1542	695	289	134	2090	13
1367	700	256	135	1542	875	289	168	2090	41
429	0	78	0	784	511	149	99	2206	79
389	832	71	155	784	1384	149	262	2206	95
440	712	81	129	584	856	108	156	4234	101
741	0	147	0	877	136	171	24	319	115
440	995	81	183	584	1139	108	210	4234	128
708	246	140	47	877	415	171	78	319	142
1217	924	230	177	1375	1086	262	210	2219	154
1022	381	197	69	1178	796	229	152	2318	155
29	322	6	63	434	834	86	171	2522	159
932	682	176	128	1116	879	213	165	3118	166
1011	641	193	114	1389	1617	270	292	3525	170
814	483	159	88	1158	985	225	181	3557	171
762	1222	142	220	1071	1562	204	285	3560	171
947	436	187	81	1104	594	221	115	3584	172
441	953	87	175	615	1143	121	211	2533	174
1141	506	225	89	1346	768	265	137	4180	177
1172	1284	227	235	1389	1505	270	276	3525	179
905	92	175	18	1166	269	226	54	3557	180
954	454	188	89	1180	684	237	137	3584	180
1336	494	251	87	1629	867	300	150	4470	191
680	984	120	181	877	1181	160	220	4082	194
916	140	174	26	1141	506	217	94	4085	195
1129	0	213	0	1374	366	261	74	2905	199
1217	662	230	124	1375	824	262	157	2219	208
374	1218	69	231	526	1372	100	262	2305	209
1022	95	197	16	1178	510	229	99	2318	209
279	924	56	177	524	1531	101	290	2423	211
29	53	6	11	434	565	86	119	2522	213
932	423	176	78	1116	620	213	115	3118	220
1011	366	193	64	1389	1342	270	242	3525	224
814	212	159	38	1158	714	225	131	3557	225
762	951	142	170	1071	1291	204	235	3560	225
947	171	187	31	1104	329	221	65	3584	226
441	682	87	125	615	872	121	161	2533	228
1141	212	225	39	1346	474	265	87	4180	231
1172	1012	227	185	1389	1233	270	226	3525	233
905	1452	175	268	1144	1606	222	300	3557	233
954	207	188	39	1180	437	237	87	3584	234
510	1335	101	234	649	1474	126	259	3813	242
0	836	0	146	259	1096	49	193	4546	244
1336	227	251	37	1629	600	300	100	4470	245
680	699	120	131	877	896	160	170	4082	248
631	914	116	173	965	1518	184	286	4085	248
965	60	184	11	1141	236	217	44	4085	249
1015	35	202	7	1267	349	247	64	1250	259
1015	55	202	11	1267	369	247	68	1250	267
1352	1322	258	240	1505	1476	286	267	1561	276
1081	1181	203	217	1298	1476	242	268	3505	280
476	1025	93	189	741	1290	140	236	1338	281
1429	1131	272	213	1564	1269	300	241	1056	286
1352	0	258	0	1505	154	286	27	1561	294
476	1359	93	249	741	1624	140	296	1338	298
1429	1462	272	273	1560	1594	299	300	1056	303
863	1121	165	228	1016	1274	196	259	3058	316
78	34	14	8	194	150	38	32	1444	328
158	930	29	184	371	1192	69	233	3440	328
331	456	63	84	623	746	118	139	4570	331
476	530	89	105	904	958	174	190	4451	337
624	338	116	63	844	683	164	133	4367	348
145	915	25	180	260	1030	49	204	4369	348
203	1222	43	239	399	1420	82	278	4374	348
1281	848	244	165	1430	1386	270	261	3452	350
597	616	118	115	837	1338	167	257	1524	356
1165	292	220	52	1364	491	259	91	1526	357
861	925	162	187	1013	1138	193	229	4014	369
691	751	131	136	845	963	157	173	3570	371
599	205	110	38	722	567	132	102	3635	371
863	1282	165	260	1016	1435	196	291	3058	387
1034	84	200	16	1188	238	228	44	2223	391
78	189	14	40	194	305	38	64	1444	399
158	1085	29	216	371	1347	69	265	3440	399
331	617	63	116	623	907	118	171	4570	402
476	677	89	137	904	1105	174	222	4451	408
568	137	107	24	844	869	164	165	4367	419
145	1101	25	212	260	1216	49	236	4369	419
1281	997	244	197	1430	1535	270	293	3452	421
597	787	118	147	837	1509	167	289	1524	427
1165	471	220	84	1364	670	259	123	1526	428
861	1073	162	219	1013	1286	193	261	4014	440
691	906	131	168	845	1118	157	205	3570	442
599	360	110	70	722	722	132	134	3635	442
753	819	145	154	924	1328	177	247	2649	454
989	704	190	135	1177	1053	226	197	1418	455
835	1152	158	215	954	1271	180	237	1420	455
386	295	75	61	518	427	100	86	1757	455
597	498	112	93	800	727	154	140	3962	464
753	719	145	138	924	1228	177	231	2649	469
989	628	190	119	1177	977	226	181	1418	470
835	1076	158	199	954	1195	180	221	1420	470
386	219	75	45	518	351	100	70	1757	470
597	429	112	79	800	658	154	126	3962	479
378	613	76	110	526	761	105	139	3420	483
1199	245	233	40	1379	425	264	71	3423	484
0	1337	0	238	162	1499	31	269	4019	484
378	514	76	91	526	662	105	120	3420	487
1199	121	233	21	1379	301	264	52	3423	488
0	1213	0	219	162	1375	31	250	4019	488
208	861	39	157	442	1477	76	261	4406	501
516	956	102	172	657	1097	128	198	2533	502
727	557	147	98	1006	917	199	164	3850	502
52	56	11	10	336	436	66	80	3415	503
826	165	159	31	1016	579	196	114	3058	505
1127	800	216	150	1253	926	240	174	1426	508
770	313	148	54	1016	559	196	102	3058	517
0	12	0	3	260	346	52	72	3684	518
506	594	100	116	662	1033	129	198	633	521
326	440	63	87	563	744	110	144	1752	525
72	813	14	157	386	1439	75	278	1757	525
1049	439	196	83	1308	777	246	147	2415	529
0	412	0	79	148	560	29	108	3843	530
412	1177	73	207	615	1380	111	245	3592	533
259	0	56	0	714	509	151	99	4023	535
208	550	39	106	442	1166	76	210	4406	548
516	654	102	121	657	795	128	147	2533	549
727	255	147	47	1006	615	199	113	3850	549
1127	510	216	99	1253	636	240	123	1426	555
770	13	148	3	1016	259	196	51	3058	564
506	339	100	65	662	778	129	147	633	568
326	171	63	36	563	475	110	93	1752	572
72	544	14	106	386	1170	75	227	1757	572
1049	168	196	32	1308	506	246	96	2415	576
0	151	0	28	148	299	29	57	3843	577
412	896	73	156	615	1099	111	194	3592	580
540	871	103	166	738	1142	139	216	1264	591
29	537	6	105	370	1304	73	253	2522	594
601	799	122	154	732	930	147	179	2428	595
257	822	51	163	471	1036	92	204	2468	597
1093	155	221	31	1343	714	266	132	2472	598
540	178	103	33	738	449	139	83	1264	613
158	0	34	0	370	638	73	120	2522	616
601	96	122	21	732	227	147	46	2428	617
257	170	51	30	471	384	92	71	2468	619
1093	1032	221	198	1343	1591	266	299	2472	619
597	1089	112	222	800	1318	154	269	3962	670
626	15	118	3	800	189	154	39	3962	675
1134	289	220	55	1328	483	257	92	2597	678
723	76	142	14	913	266	178	50	3080	679
348	428	70	77	696	827	139	154	3092	679
928	933	174	173	1453	1633	274	300	3452	679
670	924	128	171	942	1443	180	267	3597	680
1332	704	255	135	1549	969	300	188	3667	681
936	455	183	85	1175	696	228	129	4677	682
