b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	74	3	14	377	542	75	107	43	86
231	969	45	190	630	1511	123	296	131	200
538	764	102	148	989	1136	195	220	145	219
694	499	141	88	1028	935	207	171	150	229
1319	1055	246	196	1557	1273	290	236	273	346
862	0	165	0	1224	372	235	70	542	604
550	887	107	169	759	1277	149	247	547	608
861	1375	167	263	1031	1560	202	300	585	677
10	882	2	168	212	1076	41	205	659	749
5	34	1	8	615	831	117	161	661	751
223	1242	43	229	499	1568	96	289	706	794
568	3	106	1	940	591	176	116	708	799
1088	1092	206	205	1469	1458	279	276	863	931
144	492	25	86	325	685	63	127	1207	1261
352	278	72	56	673	681	139	141	1225	1280
0	902	0	170	380	1308	74	249	1395	1271
438	66	83	13	670	488	127	95	1431	1488
87	700	17	137	643	1278	139	261	1541	372
1129	989	221	188	1273	1123	252	217	1609	1640
403	879	80	166	533	1038	109	201	1710	1722
47	652	9	129	359	1154	74	233	1764	1784
1315	1000	242	191	1599	1292	299	247	1767	1792
107	1423	22	263	327	1608	64	298	1945	2002
1200	588	224	110	1563	1363	300	272	1957	2018
880	914	165	161	1557	1405	288	249	1960	2021
406	167	80	34	909	785	183	154	2017	2077
4	283	1	56	299	721	61	148	2021	2081
0	1450	0	272	117	1593	22	300	2058	2121
717	266	136	51	1448	657	275	123	2067	2133
225	1016	47	198	565	1392	119	277	2177	2018
907	1123	171	208	1217	1459	231	274	2191	2298
1004	633	190	110	1237	901	235	161	2191	6449
596	315	116	64	1146	805	233	167	2204	2324
14	540	3	105	269	871	54	168	2245	2385
729	62	140	13	1048	519	206	96	2381	2586
644	607	126	117	936	1116	181	214	2466	2732
1051	679	208	148	1467	1140	294	238	2514	2817
712	891	131	173	874	1065	161	206	2663	3046
152	1167	27	223	462	1530	87	292	2714	3149
1042	0	199	0	1371	470	262	94	2889	3425
682	119	133	22	924	388	180	75	2905	3597
286	509	54	96	763	879	148	166	2977	3555
1180	58	230	11	1436	585	281	117	2977	3557
904	628	188	131	1047	789	218	163	2979	3559
1507	397	278	75	1612	682	299	127	3275	4067
605	789	121	159	1017	1444	203	288	3323	4132
304	0	61	0	661	358	132	72	3323	4132
1193	14	231	3	1425	246	274	45	3432	3679
38	560	8	100	397	1185	73	216	3461	4405
856	7	160	1	993	229	188	44	3559	4592
344	720	63	132	475	863	89	160	3605	6874
1215	146	232	28	1441	376	277	73	3640	4764
361	1300	65	232	546	1487	100	267	3646	4782
120	1414	22	254	345	1645	66	298	3648	4784
273	461	53	83	572	770	112	142	3648	4789
379	646	72	129	672	940	123	180	3655	4802
561	75	104	17	728	243	139	52	3658	4811
987	1421	189	271	1134	1568	218	300	3663	4833
1350	868	259	168	1549	1068	300	210	3667	4846
219	138	46	28	436	359	91	74	3671	4857
893	817	172	150	1082	1010	208	187	3675	4869
0	1242	0	239	203	1446	43	282	3678	4875
0	956	0	182	222	1180	46	228	3684	4893
259	1161	48	234	621	1510	115	299	3691	4905
1101	1180	210	213	1265	1347	241	244	3696	4920
1223	193	232	36	1414	387	267	71	3696	4923
277	1378	52	255	894	1573	177	294	3698	4925
844	756	167	157	1059	972	207	197	3698	4928
967	72	195	13	1154	258	229	47	3702	4935
999	630	201	121	1302	935	256	176	3702	4940
302	569	61	111	640	914	118	170	3708	4948
343	477	62	90	625	774	116	147	3715	4964
20	738	4	132	331	1053	65	193	3719	4969
206	1112	42	210	521	1432	100	268	3719	4971
1113	1346	214	243	1397	1632	266	295	3722	4975
55	912	11	183	470	1331	94	266	3737	5015
0	740	0	150	407	1156	80	230	3752	5073
755	433	156	81	987	669	195	121	3759	5105
107	206	19	39	275	376	53	73	3764	5115
239	1020	46	194	420	1202	78	227	3764	5116
663	142	130	29	942	423	175	74	3766	5125
980	338	191	64	1259	622	245	118	3770	5146
919	313	170	60	1155	551	218	108	3773	5149
1321	746	254	146	1540	967	293	185	3783	5183
864	1085	165	224	1052	1274	205	264	3788	5189
1128	192	222	39	1358	424	270	87	3788	5195
1407	1219	265	218	1600	1415	300	253	3795	5204
0	1415	0	253	243	1657	43	296	3796	5204
65	1201	12	225	374	1509	68	281	3796	5206
1317	1173	241	225	1611	1475	300	284	3802	5217
556	1192	113	241	789	1421	163	290	3805	5224
744	79	154	16	880	219	181	43	3805	5226
233	520	47	98	489	783	97	148	3813	5242
107	544	21	113	554	997	111	203	3817	5256
172	58	33	9	404	293	74	50	3824	5281
361	1283	68	251	610	1535	116	299	3831	5297
584	727	111	131	810	956	154	174	3831	5301
128	1156	24	220	496	1509	95	286	3834	5307
367	281	69	52	638	555	124	107	3834	5311
1201	991	233	194	1370	1106	267	218	3836	3174
925	358	183	68	1138	641	226	125	3837	5441
