b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	861	3	169	884	1536	173	298	43	17
494	628	94	127	950	950	183	192	292	93
197	73	42	12	808	633	150	112	324	101
929	1067	182	211	1491	1393	287	274	514	154
899	621	171	120	1568	1446	298	281	523	156
362	996	64	179	511	1251	93	229	591	181
1250	1217	232	234	1408	1506	263	291	620	189
748	0	145	0	896	460	173	90	983	316
490	678	100	131	1205	1502	243	300	1095	346
0	367	0	71	647	1054	128	215	1097	347
366	204	72	38	621	553	128	112	1137	361
741	893	137	172	925	1274	176	246	1170	372
928	263	182	52	1084	659	208	122	1414	457
10	1165	2	220	919	1583	174	299	1420	458
723	133	140	24	1336	370	251	67	1516	484
558	822	113	155	979	1220	190	232	1583	503
261	124	49	24	473	882	93	174	1752	554
0	1001	0	189	267	1448	53	277	1757	555
357	23	69	5	597	584	113	110	1757	557
133	135	24	25	791	704	148	133	1765	559
445	202	85	40	760	614	146	123	1838	583
1163	897	211	173	1637	1555	295	298	1911	611
382	91	75	16	831	674	168	133	2017	622
777	925	139	185	1012	1429	187	287	2149	694
1069	664	193	120	1437	1073	260	194	2160	699
244	13	51	3	605	591	127	127	2177	704
424	51	82	10	879	417	166	80	2287	748
1438	467	276	90	1563	991	300	191	2287	748
1167	1100	227	210	1538	1383	299	265	2289	748
125	258	23	48	378	986	73	191	2373	781
1390	50	278	11	1490	157	300	34	2442	809
6	661	1	126	562	1501	110	293	2471	820
16	1001	3	197	465	1382	96	276	2490	828
1283	404	259	84	1475	949	300	194	2490	829
299	104	56	19	448	346	85	68	2556	851
779	296	151	58	1283	996	245	189	2557	851
382	13	75	3	755	306	153	67	2674	888
1261	857	255	170	1408	1017	286	203	2693	895
334	705	66	139	843	1357	158	262	2703	898
164	47	33	8	1377	1008	276	202	2786	929
574	0	104	0	1564	492	300	95	2818	940
84	665	18	133	270	1011	54	197	2823	941
1176	809	229	160	1303	940	254	185	2845	950
5	568	1	112	572	1518	112	300	2863	957
832	936	164	185	1465	1294	296	259	2864	957
72	810	14	166	323	1253	63	254	2870	959
1151	220	226	42	1301	475	253	90	2926	981
144	724	26	136	1052	1110	201	214	2928	981
1035	343	211	71	1462	720	300	155	2947	988
410	882	78	165	916	1584	174	296	2951	989
655	453	136	90	1424	1054	293	217	2969	996
1189	648	232	127	1467	883	288	174	2977	1000
969	262	201	54	1217	459	250	94	2979	1001
440	560	83	107	1201	1066	236	210	3079	1047
612	275	114	54	963	621	176	118	3084	1049
1200	345	227	69	1427	500	271	99	3088	1051
313	312	59	66	1178	1215	237	248	3213	1098
73	525	13	100	518	884	96	168	3236	1109
973	1092	182	210	1285	1418	247	273	3239	1110
1248	700	230	133	1503	1283	283	249	3274	1127
99	247	19	41	391	1009	75	188	3459	1216
28	175	6	34	208	464	41	90	3513	1247
652	1114	120	228	1080	1439	200	292	3676	1324
739	1229	144	245	982	1495	193	300	3681	1328
419	932	77	178	1481	1563	275	298	3802	1394
556	1171	113	239	744	1413	154	292	3805	1396
897	367	169	68	1297	1091	241	205	3829	1407
6	740	1	150	306	1162	60	231	3838	1434
28	1116	5	218	464	1402	93	279	3965	1478
117	263	24	55	1086	985	202	193	4011	1498
1159	590	236	123	1448	1383	293	283	4030	1506
345	0	73	0	729	327	149	67	4030	1506
1019	163	195	35	1288	975	247	197	4054	1519
25	578	4	110	785	1045	148	201	4176	1568
9	740	2	142	544	1214	107	233	4212	1583
1086	360	216	70	1480	894	293	173	4314	1649
1110	546	220	111	1469	1094	292	218	4565	1738
165	317	32	61	381	965	77	191	4617	1763
1293	695	253	130	1482	1603	291	299	4619	1764
537	405	108	74	687	929	135	169	4630	1769
986	69	204	16	1128	514	235	109	4901	1861
516	420	106	82	1049	1117	210	215	4979	1895
