b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	351	25	63	375	597	72	110	530	632
105	542	21	105	789	1222	150	234	617	633
4	265	1	52	508	1036	101	209	895	1300
608	475	121	81	1333	1189	279	238	933	635
1152	535	212	97	1385	762	255	140	964	636
1203	762	233	140	1515	1065	289	197	970	636
347	440	73	79	606	698	122	128	1006	637
446	0	91	0	606	160	122	31	1006	1319
705	1213	141	220	876	1384	172	252	1075	637
1383	407	252	75	1577	600	284	107	1091	638
1057	411	204	86	1411	992	275	203	1125	1313
1102	169	216	31	1236	303	243	58	1145	881
148	1235	27	232	332	1414	59	264	1149	639
1331	1404	241	266	1450	1522	266	290	1761	977
258	404	52	73	436	581	88	109	2002	645
463	1145	89	219	978	1570	180	294	2022	645
220	1218	39	242	377	1397	69	276	2029	141
426	120	89	22	712	399	143	75	2035	646
748	391	142	74	1018	662	189	121	2039	646
1058	1154	205	208	1276	1307	246	237	2051	646
1330	333	231	63	1558	608	279	124	2138	1437
792	199	159	42	1448	1154	294	241	2203	1337
655	720	123	142	837	933	160	184	2205	1338
1156	0	234	0	1387	233	280	47	2431	1023
137	0	29	0	370	233	73	44	2522	1032
1132	0	212	0	1306	173	242	30	2562	649
347	0	68	0	495	581	96	106	2703	501
598	1201	117	220	775	1378	148	251	2824	1084
429	1378	87	251	619	1568	124	288	2827	1084
85	160	16	31	313	388	60	75	2833	1085
985	16	203	3	1205	254	253	57	2967	1351
0	820	0	153	178	995	32	185	3226	651
1305	1001	245	186	1572	1266	299	240	3230	651
116	708	23	148	240	870	45	178	3236	1477
27	233	5	40	294	490	56	89	3341	653
422	0	75	0	785	325	142	61	3382	654
298	325	54	61	650	608	123	118	3386	654
1159	592	235	115	1523	961	300	181	3390	654
929	1239	176	230	1267	1574	242	296	3426	654
0	1140	0	209	259	1398	47	256	3489	1049
764	778	155	150	902	916	183	178	3500	1052
230	815	48	153	436	1021	91	196	3671	655
0	283	0	51	623	822	97	136	3732	656
1069	1431	209	249	1312	1674	260	300	3751	656
0	190	0	36	407	561	80	106	3752	657
760	231	147	46	1304	803	262	169	3837	185
69	7	12	2	334	392	67	79	3838	275
330	0	64	0	680	349	132	68	3924	1048
175	607	39	107	366	798	79	147	4023	1095
950	64	188	13	1151	491	232	106	4161	187
434	28	80	5	644	239	120	45	4234	658
539	672	106	135	814	1145	165	237	4246	1395
926	7	178	1	1558	641	293	116	4517	660
663	856	134	155	1083	1277	209	231	4525	660
680	256	128	47	1026	589	201	120	4544	1437
1135	681	214	126	1340	850	248	154	4575	661
1082	1293	213	236	1357	1567	266	289	4588	661
549	125	109	22	811	384	157	70	4666	662
534	723	106	138	769	984	154	192	4720	1112
1097	199	216	40	1274	375	249	73	4859	1076
