b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	593	242	116	1545	953	297	189	42	69
442	9	86	2	632	198	122	37	66	83
1218	486	236	101	1507	818	296	170	97	121
1134	951	220	197	1461	1279	281	259	148	171
808	952	160	188	964	1084	193	217	163	184
609	1211	116	233	882	1448	171	280	173	192
777	1275	152	259	912	1410	177	284	178	193
377	945	71	192	567	1135	102	223	190	204
1304	771	249	148	1567	1022	300	196	205	211
1208	532	233	107	1368	692	265	139	209	213
1418	882	257	176	1587	1043	286	204	212	213
1103	1271	212	250	1241	1409	239	277	218	214
224	59	44	13	940	488	186	103	220	215
813	0	149	0	989	171	183	33	231	230
658	136	129	29	837	322	165	66	242	251
644	502	130	97	825	803	165	156	249	258
218	806	43	165	849	1303	162	262	257	260
178	839	36	172	316	977	62	198	266	267
853	1241	174	239	1105	1493	221	286	304	349
1061	1067	205	205	1234	1240	239	239	312	357
312	804	58	149	509	1090	99	206	315	358
708	17	140	3	877	186	171	34	319	360
287	368	56	76	448	530	87	108	442	533
13	1228	3	234	201	1471	38	282	443	538
944	214	185	43	1083	353	212	70	452	573
845	1294	164	257	957	1406	187	280	464	592
307	874	62	180	622	1187	121	239	478	613
381	897	75	184	639	1155	122	231	516	700
880	1196	166	236	1071	1387	201	271	518	703
1209	654	239	127	1547	993	300	188	520	705
132	0	26	0	375	243	72	46	530	714
1063	1234	194	249	1213	1407	225	284	549	768
1373	994	266	207	1530	1151	299	240	550	770
753	345	146	71	908	500	178	103	555	778
507	0	100	0	814	285	161	57	557	781
133	940	25	193	396	1293	72	259	569	809
149	143	30	29	295	631	58	126	595	851
17	1015	4	203	243	1232	48	244	659	961
877	78	168	17	1011	232	198	50	735	1043
797	853	144	158	1022	1073	187	201	805	1104
469	325	92	66	670	602	132	121	834	1140
1358	514	241	103	1578	777	286	160	838	1144
52	381	10	71	244	729	52	143	895	1195
531	610	111	123	1184	1135	239	226	935	1235
1365	962	271	204	1491	1079	297	228	959	1259
1136	733	218	151	1281	873	245	177	1007	1335
1275	1242	242	242	1504	1461	288	288	1018	1341
204	573	42	117	673	1184	132	239	1027	1350
872	1015	164	213	1354	1462	254	300	1051	1373
0	86	0	19	255	458	53	94	1054	1375
0	911	0	184	419	1316	80	267	1058	1378
415	7	86	2	657	295	132	59	1107	1431
1026	532	198	110	1411	1149	275	234	1125	1459
166	114	33	23	361	318	66	58	1144	1483
47	189	8	33	167	310	31	57	1213	1550
551	416	106	86	882	741	165	145	1216	1552
629	271	116	54	808	450	149	87	1230	1566
354	920	72	195	609	1175	117	240	1234	1569
272	412	53	82	831	1226	161	234	1249	1583
1004	814	200	163	1267	1077	247	210	1250	1584
814	1031	154	197	998	1217	188	231	1253	1586
1292	263	240	52	1516	487	280	92	1267	1593
526	826	112	166	660	960	138	192	1272	1599
709	699	143	140	946	929	190	186	1278	1609
1190	336	241	70	1498	646	300	130	1294	1620
761	1146	149	214	1008	1393	192	257	1302	1631
616	1278	118	272	770	1431	146	300	1309	1640
861	651	167	133	1151	942	220	186	1311	1641
0	322	0	66	262	558	49	108	1313	1643
995	385	193	76	1143	533	222	105	1332	1655
465	1272	91	234	741	1548	140	283	1338	1658
1163	362	223	73	1527	699	294	139	1344	1666
606	969	123	193	887	1251	175	246	1347	1666
363	911	72	181	715	1264	140	250	1352	1667
82	1264	16	250	288	1470	59	293	1354	1667
20	1250	5	249	276	1473	54	290	659	1672
1083	1398	210	267	1271	1584	243	300	1359	1674
1271	0	243	0	1565	294	296	53	1359	1675
804	484	158	88	1191	871	229	161	1414	1783
978	1027	188	199	1177	1227	226	238	1418	1784
835	1227	158	238	1088	1482	206	287	1420	1784
0	290	0	65	587	712	116	153	1553	1861
912	911	169	178	1237	1323	234	260	1580	1883
471	740	97	145	794	1225	158	239	1583	1885
551	234	112	58	732	505	153	120	2967	2075
1120	546	223	111	1271	956	252	191	1842	2101
273	1153	53	243	465	1381	88	284	1856	2120
1285	605	235	119	1543	912	287	181	1870	2129
321	607	60	118	659	940	129	187	1888	2153
877	1295	162	258	1050	1484	198	297	1957	2221
756	646	133	130	1065	1003	196	203	1971	2237
342	1026	66	199	620	1507	126	300	2017	2279
0	614	0	124	178	825	36	167	2032	2301
1404	476	261	94	1591	710	300	142	2120	2399
1371	219	237	44	1558	489	279	104	2138	2416
674	85	127	17	1007	433	197	91	4544	2416
33	1074	6	218	279	1363	53	274	2141	2419
1264	21	250	4	1455	280	287	53	2141	2420
824	56	152	10	1294	786	240	150	2176	2454
982	542	185	111	1243	810	236	164	2191	2473
662	882	132	178	895	1122	182	230	2203	2491
885	91	180	19	1475	1396	298	287	2203	2492
655	430	123	84	837	650	160	128	2205	2493
429	1262	78	262	601	1456	112	300	2379	2615
1351	884	263	175	1515	1074	295	213	2381	2620
362	384	65	81	494	843	94	174	1771	2634
1136	0	230	0	1350	291	272	57	2431	2667
610	573	120	110	926	751	182	144	2470	2670
1123	860	227	167	1520	1354	300	258	2472	2670
56	113	12	22	1084	555	220	115	2479	2671
69	1192	15	240	357	1423	76	288	2485	2671
296	563	59	108	547	807	108	157	2487	2672
0	662	0	131	211	891	42	177	2508	2674
263	331	51	64	436	551	83	108	2516	2675
237	901	49	185	373	1041	78	215	2472	2707
1031	1019	204	210	1268	1275	251	261	2514	2727
1055	876	211	186	1242	1261	249	266	2518	2738
157	539	34	116	369	686	75	144	2526	2754
438	638	88	129	562	775	114	158	2627	2865
857	857	152	169	1303	1476	243	295	2760	2966
46	416	9	88	381	1108	74	221	2763	2970
30	433	6	86	425	792	80	157	2799	2990
912	592	172	122	1228	879	238	184	2825	3085
719	1149	137	239	938	1413	181	292	2889	3148
995	0	191	0	1371	596	262	117	2889	3149
224	250	46	51	762	1457	156	300	2890	3150
971	345	185	70	1389	964	267	193	2911	3168
971	232	185	45	1236	524	236	102	2911	3169
740	443	151	91	1186	1011	234	200	2975	3222
935	571	194	111	1205	856	253	173	2967	3223
1047	818	208	164	1493	1309	300	265	2970	3223
547	1211	111	254	701	1425	145	300	2967	3226
1145	176	222	35	1331	722	261	147	2977	3229
678	28	132	6	924	255	180	50	2905	3285
137	538	31	100	363	775	77	149	3045	3341
0	1190	0	238	151	1414	31	284	133	3395
55	681	11	135	218	863	45	173	214	3396
973	339	192	73	1145	659	229	139	3145	3422
1200	244	231	53	1426	629	274	128	3158	3429
470	528	92	104	704	764	140	151	3177	3440
1054	1092	207	224	1418	1459	282	300	3203	3490
1113	382	215	78	1395	701	275	145	3208	3494
344	337	73	73	683	676	141	141	3211	3495
459	260	96	53	790	709	163	145	3211	3497
837	502	163	95	1155	817	224	155	3219	3499
0	824	0	158	162	986	28	186	3234	3531
449	924	84	190	841	1327	160	272	3235	3534
0	392	0	76	261	784	50	154	3239	3539
1368	391	254	73	1561	577	289	106	3241	3540
625	1012	115	209	864	1201	160	244	3243	3544
0	550	0	107	419	969	81	188	3246	3545
736	1211	145	239	1047	1393	211	277	3253	3552
139	305	28	63	919	614	184	128	3253	3552
1173	396	220	83	1360	620	256	126	3255	3553
1348	0	254	0	1601	484	300	92	3257	3555
581	203	120	39	1099	987	223	192	3271	3576
1254	337	231	66	1595	903	300	182	3274	3578
0	903	0	182	223	1260	43	253	3275	3578
878	533	154	106	1449	1399	261	273	3278	3579
0	557	0	111	918	978	174	192	3280	3579
852	271	160	51	1182	851	216	159	3281	3580
662	142	129	31	912	403	177	81	3287	3586
609	817	122	160	772	1064	153	205	3291	3590
761	1064	144	205	1029	1331	193	254	3293	3590
1011	84	202	18	1282	354	251	66	3295	3592
597	347	113	65	738	489	140	92	3297	3592
1273	566	257	118	1478	777	300	162	3299	3593
1285	1153	246	228	1484	1537	284	300	3306	3601
342	0	70	0	565	222	110	40	3328	3643
129	787	25	162	402	1297	77	259	3333	3644
491	565	97	114	848	1065	162	210	3335	3645
20	600	4	127	319	899	61	185	3341	3654
137	553	24	107	444	1081	88	215	3362	3680
1159	0	222	0	1365	206	264	42	3369	3694
320	305	61	67	749	730	140	145	3374	3695
221	106	40	21	659	565	119	105	3382	3699
344	0	64	0	689	345	130	66	3386	3705
1159	334	235	68	1523	696	300	131	3390	3711
205	872	41	177	635	1288	122	254	3394	3716
1386	1288	263	254	1571	1473	300	291	3396	3716
707	100	135	20	1550	972	299	191	2889	3718
1162	929	221	189	1445	1211	275	243	3401	3723
1257	487	239	104	1369	618	261	130	3401	3724
857	46	168	10	1165	485	220	89	3410	3738
63	0	14	0	212	148	43	29	3415	3743
265	660	52	134	510	1447	102	300	3420	3748
1168	1038	226	212	1386	1253	265	250	3423	3751
1051	691	193	135	1223	896	230	178	3427	3756
1345	1356	264	263	1539	1550	298	297	3429	3762
372	627	74	127	719	969	142	193	3433	3768
485	786	91	161	876	1177	167	237	3436	3769
61	1177	10	237	390	1504	73	300	3440	3769
1212	26	239	4	1522	326	300	63	3443	3770
0	326	0	63	141	468	26	89	3444	3770
155	234	29	46	848	468	157	89	3446	3770
0	590	0	112	271	861	50	161	3447	3770
1423	564	274	113	1575	718	300	139	3448	3773
0	938	0	192	287	1448	56	289	131	3780
206	26	40	5	865	858	169	169	131	3781
711	735	134	145	1194	1455	225	283	3452	3785
1262	251	240	56	1503	745	284	151	3452	3788
1257	287	241	60	1568	484	300	100	3458	3790
0	484	0	100	454	938	88	188	3459	3790
1025	950	193	190	1545	1462	291	287	3461	3791
507	531	100	110	1124	1135	218	225	3464	3793
0	1100	0	222	353	1452	66	288	3467	3795
483	789	88	159	1034	1340	192	262	3469	3796
482	1001	89	198	1548	1340	291	262	3471	3796
377	480	68	93	713	816	131	155	3472	3799
1029	816	200	155	1251	1038	241	196	3475	3799
398	903	77	181	1013	1477	204	295	3478	3807
898	171	172	30	1088	361	206	64	3480	3812
46	1294	9	256	298	1539	54	300	3483	3818
1257	769	248	156	1402	915	279	188	1094	3820
433	710	81	144	864	1119	166	226	3485	3820
25	337	4	70	259	572	47	114	3489	3825
903	91	174	17	1342	529	261	104	3491	3826
706	529	138	104	910	735	177	144	3495	3826
