b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	1234	145	235	941	1505	181	293	19	15
1288	102	249	17	1557	382	300	72	42	38
637	552	120	106	1048	866	204	170	735	253
962	645	192	129	1455	1003	292	202	852	284
1359	644	255	123	1571	816	297	157	871	289
166	819	33	151	745	1499	146	285	1144	362
525	356	91	66	668	491	120	93	907	382
0	815	0	144	262	1033	49	186	1313	407
928	586	182	108	1169	942	225	172	1414	436
574	408	116	77	1040	738	202	142	1583	475
1129	280	221	52	1279	420	253	82	1609	480
52	573	9	111	178	1142	33	216	1696	499
0	1199	0	239	191	1486	38	300	1757	513
1185	123	227	25	1324	364	254	74	1794	525
107	595	22	112	395	827	79	156	1945	561
1276	104	239	20	1563	554	300	117	1957	565
225	220	47	45	540	559	114	118	2177	565
169	641	33	116	909	1397	183	269	2017	580
4	962	1	191	439	1481	89	300	2021	581
474	420	94	82	722	678	145	136	2139	610
237	567	44	109	765	1056	149	208	2145	611
795	895	143	167	1137	1463	213	278	2149	612
949	177	176	32	1588	936	300	176	2185	621
384	711	74	137	742	1014	146	197	2221	630
291	622	54	114	465	846	88	156	2289	652
655	185	123	35	774	374	146	72	2377	679
626	598	131	120	1084	1079	220	218	2479	715
143	1257	29	241	478	1490	94	288	2533	748
933	1012	187	195	1147	1199	230	232	2777	814
278	1040	52	195	759	1568	149	299	2965	873
542	559	110	109	772	851	162	171	2967	874
945	290	185	51	1436	784	281	146	2977	880
526	472	100	93	1336	984	258	191	3094	927
778	201	154	40	1017	387	201	75	3114	934
43	230	8	40	218	380	44	70	3244	979
250	12	47	2	469	212	89	38	3304	1005
73	0	13	0	217	132	44	27	3264	1008
155	215	29	37	848	942	157	173	3446	1063
1430	405	270	76	1558	807	295	147	3452	1069
518	793	102	157	795	1497	154	293	3464	1072
694	179	127	29	1034	977	192	178	3469	1075
831	488	152	83	1548	977	291	178	3471	1075
169	677	30	114	364	1397	68	249	3483	1079
358	347	68	65	681	1475	129	271	3606	1127
0	812	0	153	165	976	35	188	3615	1131
429	362	81	65	584	580	107	101	3655	1145
1047	1025	203	195	1488	1408	291	270	3666	1149
297	1265	58	224	1047	1533	210	279	3738	1173
1026	48	193	9	1184	482	224	93	3773	1187
1348	682	261	124	1552	1492	300	272	3793	1194
338	547	62	95	850	920	154	162	3802	1197
259	204	48	41	638	904	124	174	3834	1212
1297	152	260	34	1493	374	300	78	3837	1228
6	374	1	78	274	629	53	128	3838	1228
746	607	142	105	873	900	167	160	3875	1233
85	987	18	198	248	1166	48	232	3976	1272
1250	1040	252	196	1508	1628	298	300	4020	1290
215	847	42	162	499	1447	102	289	4114	1324
469	1160	92	225	639	1524	123	293	4121	1327
272	103	54	20	992	597	190	113	4165	1343
780	813	154	157	948	1299	186	249	4190	1352
14	812	3	149	544	1251	107	237	4212	1359
54	774	10	143	199	1019	36	185	4420	1426
642	815	128	142	980	1105	188	196	4577	1470
165	388	32	73	324	960	65	180	4617	1482
524	432	104	89	899	703	178	144	4720	1514
973	898	183	174	1458	1340	277	256	4857	1551
1317	16	254	4	1490	161	289	34	4934	1570
