b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	230	102	45	657	371	128	71	2533	18
434	1300	88	228	619	1485	124	264	2827	45
117	0	22	0	313	196	60	38	2833	46
883	268	162	50	1015	388	191	78	2698	60
893	1371	178	263	1039	1517	206	291	2846	61
286	465	61	96	1002	1217	209	251	4660	71
432	772	85	155	722	1046	144	209	766	84
1121	544	214	98	1321	766	256	144	3369	257
506	912	100	169	657	1069	128	198	2533	279
358	1069	67	198	621	1332	118	249	2536	279
593	1342	113	251	853	1601	162	300	2623	279
315	115	56	21	546	346	98	63	2659	280
260	716	52	133	495	951	96	177	2703	280
998	951	186	177	1205	1157	222	213	2704	280
43	1334	8	249	299	1590	59	300	2741	280
723	1360	142	261	913	1556	178	299	3080	281
432	97	83	18	607	272	115	50	3152	282
961	284	197	52	1254	577	251	106	3271	282
1106	41	207	6	1408	344	269	69	1534	289
516	1329	102	257	657	1470	128	283	2533	291
677	184	134	38	823	341	160	66	1903	335
276	698	49	137	469	892	86	175	1728	418
935	1316	179	245	1099	1480	213	279	3597	419
887	791	177	154	1096	992	217	193	2846	422
335	1118	63	214	651	1442	127	280	3865	422
883	1255	162	236	1036	1393	195	267	2698	423
669	329	127	57	897	557	173	103	4002	424
1259	558	238	104	1470	767	277	143	4057	463
