b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	762	137	144	882	943	166	176	1186	4
589	262	115	48	739	412	141	74	1256	8
273	17	53	3	644	389	119	70	1317	54
428	1126	79	208	828	1601	160	300	2132	96
980	767	183	148	1301	1130	243	217	2772	121
1199	0	225	0	1406	649	259	116	2134	421
0	1058	0	210	127	1184	22	232	4136	438
897	38	171	6	1237	377	235	71	1356	441
741	1122	140	203	943	1324	176	239	1338	446
801	1008	151	182	940	1146	177	208	3222	746
801	1225	151	226	940	1364	177	252	3222	750
30	1285	7	243	244	1531	50	291	2081	824
0	1476	0	264	162	1638	28	292	3234	834
1158	814	217	154	1358	1292	249	235	2134	950
745	360	150	67	1077	691	209	125	1138	987
1345	1208	268	227	1485	1348	290	249	802	1002
1023	156	191	27	1155	288	215	51	488	1164
117	94	23	18	245	226	48	44	2450	1596
438	1007	85	193	563	1132	109	217	992	1758
676	508	128	95	912	817	176	157	2132	2241
1151	508	220	94	1375	732	263	137	1311	2284
1151	1333	220	247	1375	1557	263	290	1311	2295
897	916	171	176	1225	1244	233	238	1356	2612
392	870	73	155	653	1131	118	200	768	2622
392	79	73	15	653	340	118	60	768	2634
