b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	305	179	58	1149	603	226	114	2846	31
433	0	84	0	651	218	127	43	3865	31
240	541	45	100	487	789	90	146	3715	39
1174	339	237	68	1522	687	299	130	4246	41
1080	687	201	130	1265	872	230	159	4250	41
1443	1061	272	204	1602	1221	300	232	3726	43
1180	0	226	0	1573	393	297	72	1359	47
808	1042	155	191	1169	1286	221	235	1172	55
817	1464	166	269	985	1632	196	300	1176	55
124	866	28	158	396	1239	77	227	3719	57
1116	818	196	149	1391	1092	245	198	2106	60
166	303	30	61	338	472	62	93	2164	62
426	758	89	146	712	1044	143	200	2035	70
767	1044	145	200	1018	1295	189	244	2039	70
385	1295	71	244	606	1516	110	283	2043	70
0	0	0	0	209	209	37	37	2046	71
1257	209	253	37	1496	448	295	79	2048	71
1114	902	210	170	1374	1162	261	221	2905	76
36	1294	7	246	227	1486	40	280	3744	76
88	675	15	126	325	1095	64	210	2344	91
1231	841	232	158	1580	1194	300	229	2346	92
356	35	68	7	560	240	109	49	2350	93
408	707	84	145	693	1439	141	293	2353	93
45	250	8	51	165	370	34	77	2356	94
512	0	100	0	646	134	128	28	2358	95
1022	0	194	0	1340	942	262	193	2362	96
0	1230	0	240	304	1534	59	300	3459	98
317	867	59	160	538	1088	105	206	2998	99
1114	174	210	30	1431	491	272	92	2905	100
483	579	96	109	697	793	138	151	2910	100
285	873	57	173	531	1119	102	218	2423	102
0	580	0	108	209	789	41	149	2763	123
934	12	189	2	1475	1272	298	259	2203	129
655	304	123	62	837	513	160	103	2205	130
176	907	32	173	338	1069	62	203	2164	138
153	642	28	127	370	859	67	166	3732	149
999	131	201	25	1308	440	257	81	3702	156
