b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	453	45	81	491	690	94	130	2342	22
1390	690	261	130	1592	894	300	171	2344	22
1	894	0	171	214	1108	42	214	2345	22
486	1108	96	214	690	1313	137	256	2348	22
539	1376	111	268	701	1538	143	300	2351	22
173	124	35	25	293	244	61	51	2354	23
525	244	101	51	785	505	154	105	2356	23
1039	608	193	124	1475	1046	287	220	2360	23
1451	1050	270	221	1601	1201	300	252	4669	23
1	1290	0	272	164	1453	28	300	4672	23
960	1135	180	209	1144	1319	215	244	4384	24
119	123	22	21	347	351	65	64	4674	24
285	345	55	63	730	790	140	148	4676	24
