b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	762	84	142	584	886	112	168	3	488
34	601	6	117	150	717	27	138	52	11225
481	830	96	150	683	981	135	178	221	158
1199	533	225	99	1331	985	250	188	337	12029
1023	1315	191	255	1155	1447	215	279	488	8732
878	1356	164	267	1036	1487	197	294	533	12890
357	523	63	106	551	1076	100	211	591	5364
1240	1283	239	254	1391	1429	269	283	599	15267
105	761	21	145	789	1453	150	277	617	8372
671	468	129	91	1098	983	206	185	621	8375
412	1083	78	216	651	1323	127	265	667	15461
964	627	194	119	1151	844	229	161	698	15347
93	781	20	150	364	1041	69	194	700	15347
0	1044	0	195	341	1388	60	256	704	15347
1062	118	209	23	1401	458	274	88	711	15348
1025	789	191	145	1310	1077	248	201	720	15348
978	549	182	110	1187	790	224	157	730	7772
1271	754	246	137	1528	1014	293	185	743	15349
81	1030	15	202	317	1267	61	248	751	14779
81	1277	15	238	317	1514	61	284	751	15349
427	87	84	17	585	245	115	47	760	15350
920	693	171	124	1346	1054	247	186	771	15350
632	1157	121	205	936	1495	178	266	776	15350
228	1495	45	266	435	1701	81	300	779	15350
1102	468	212	96	1407	769	268	151	794	10595
1091	689	200	131	1407	977	260	185	795	10597
85	602	16	120	264	781	49	153	812	10726
1441	145	267	28	1579	284	294	55	832	10731
1083	962	212	195	1458	1337	289	272	837	10756
1358	535	241	107	1560	801	282	163	838	10758
243	1120	47	217	431	1308	84	254	878	15199
0	451	0	85	155	613	29	116	896	11372
700	770	133	149	853	924	161	178	916	8287
1131	1276	231	252	1354	1499	268	289	920	7404
1214	0	245	0	1354	140	268	23	920	15085
608	219	121	41	1343	956	281	201	933	14511
614	279	122	51	956	621	193	121	933	15370
1197	1068	232	208	1525	1395	291	266	970	14663
353	197	74	36	606	451	122	85	1006	1816
431	0	88	0	606	175	122	34	1006	1817
0	1133	0	222	198	1366	41	269	1054	11407
1136	1264	216	250	1355	1483	255	289	1088	15163
0	295	0	58	312	607	56	114	1118	3973
1425	444	263	90	1614	624	298	123	1154	12631
658	179	135	38	928	348	189	72	1231	13079
470	390	92	84	748	668	142	134	1338	14923
572	1216	113	235	869	1541	170	298	1399	10009
610	363	117	75	1213	872	233	174	1400	10011
160	1245	29	250	332	1420	66	286	1449	15523
1059	1181	209	229	1189	1311	233	253	1529	15458
1181	770	231	157	1377	968	271	198	1599	13165
436	401	86	75	648	615	124	114	1752	15502
0	688	0	129	158	846	31	160	1757	15502
228	445	43	88	546	764	101	146	1936	10601
1246	199	229	39	1385	330	258	66	2027	11550
1246	1330	229	252	1385	1461	258	279	2027	11558
291	591	61	123	497	810	103	169	2034	11575
15	844	3	169	159	1029	33	205	2047	11576
1293	1223	236	243	1457	1383	265	272	2054	2537
785	944	141	189	1073	1132	199	227	2149	5366
930	970	175	176	1243	1229	236	226	2191	8760
885	605	180	129	1278	1411	259	295	2203	11159
655	1019	123	204	837	1228	160	245	2205	11160
1240	337	245	58	1485	584	294	109	2284	15485
374	1180	69	236	538	1355	102	271	2305	11612
456	1227	88	242	711	1478	140	292	2324	11620
488	1170	101	227	662	1476	135	286	2326	15458
439	405	91	76	732	698	147	131	2428	14887
1037	893	206	173	1452	1311	286	252	2464	14891
257	1426	51	272	409	1577	80	300	2468	14891
409	0	80	0	664	258	129	50	2468	14892
1104	258	223	50	1520	676	300	128	2472	14892
0	676	0	128	129	807	28	156	2473	14892
1072	556	208	111	1492	943	285	181	2475	14894
1136	878	225	180	1273	1094	252	223	2493	11646
962	592	191	108	1118	749	224	141	2498	14972
23	704	5	132	370	1051	73	200	2522	14887
29	1042	6	199	260	1264	56	247	2522	14889
29	927	6	185	244	1143	52	231	2522	14980
299	1460	56	274	434	1588	83	300	2556	15525
1003	614	199	119	1327	1167	267	223	2575	11664
458	853	86	165	676	1076	127	207	2635	7947
884	1146	171	219	1019	1281	196	244	2752	15427
80	10	15	2	460	409	88	79	2777	14814
1405	1169	276	227	1517	1290	300	253	2881	1167
1003	1307	199	267	1176	1479	232	300	2975	15439
1188	351	245	67	1446	862	300	174	2979	9674
1088	884	228	178	1274	1070	268	218	2983	9674
538	1070	109	218	760	1293	153	263	2985	9674
1276	1293	245	263	1415	1432	272	290	2988	9674
311	1141	58	224	461	1480	89	300	2998	9861
568	697	113	142	763	892	157	187	3002	9864
919	1121	178	229	1068	1270	207	258	3047	11761
577	785	112	158	762	972	149	196	3063	9778
927	1092	178	224	1266	1422	245	290	3064	9778
1164	1110	224	223	1279	1225	246	245	3072	15340
255	1170	53	225	539	1328	111	259	3075	11768
232	103	47	20	399	260	80	51	3095	11772
84	815	18	153	389	1251	77	233	3199	9692
801	165	151	32	940	304	177	58	3222	5924
0	289	0	57	162	452	28	85	3234	6151
449	47	84	10	750	321	142	64	3235	6152
202	758	36	141	366	939	69	178	3284	488
206	14	37	3	366	162	69	32	3284	4229
136	0	25	0	319	183	61	36	3341	13932
1091	1308	201	245	1265	1501	235	283	3353	8223
418	653	70	129	835	1138	150	225	3383	12680
1183	980	239	193	1402	1259	278	243	3390	9057
1067	1337	197	261	1214	1529	228	299	3427	11834
1051	917	193	185	1223	1156	230	233	3427	11919
1067	360	197	70	1265	581	239	114	3427	14621
126	833	25	157	342	1182	66	224	3494	11848
661	813	134	166	847	1213	172	243	3500	11849
0	380	0	74	561	710	98	136	3510	9747
879	707	171	138	1052	1080	206	211	3546	11853
8	522	1	99	244	904	46	173	3578	3726
949	761	181	138	1099	919	213	172	3597	14889
94	798	17	155	365	1150	72	223	3650	11859
868	1153	168	217	1067	1343	206	253	3694	4546
203	888	39	182	407	1092	80	223	3752	11887
289	446	53	87	496	907	94	180	3776	9847
348	9	69	2	526	186	104	38	3807	11720
101	949	20	180	256	1104	55	215	3817	15309
358	855	66	165	628	1174	114	222	3899	9650
544	1267	112	263	717	1420	143	290	3922	9841
75	566	14	113	618	1282	115	250	3936	9304
1088	1297	217	248	1216	1423	240	271	3959	15427
800	999	154	197	957	1156	185	228	3962	15429
682	243	124	52	1299	780	245	158	3993	11919
903	1104	175	215	1038	1240	203	243	4074	15309
310	357	61	70	467	517	88	98	4165	11956
1049	539	205	107	1475	970	288	191	4209	9657
842	71	157	14	1291	295	240	55	4213	10852
1298	405	248	81	1455	563	280	114	4216	9583
373	369	72	77	814	1103	165	234	4246	11978
6	1109	1	216	178	1281	32	247	4255	15452
6	458	1	85	178	630	32	116	4255	15453
6	167	1	34	178	339	32	65	4255	15512
96	406	18	80	271	646	53	128	4277	11994
537	100	109	19	1222	873	239	166	4281	8529
472	23	89	4	981	358	188	66	4323	5556
202	1199	42	239	517	1450	113	293	4350	12014
715	522	134	99	981	1008	186	194	4364	3726
755	248	149	48	1050	449	207	87	4390	15521
430	185	88	39	613	438	126	93	4477	12802
645	426	131	78	1083	864	209	157	4525	8577
1097	205	208	38	1539	715	300	140	4530	8579
877	1123	158	208	1303	1559	242	295	4551	3776
1356	267	249	52	1596	566	299	115	4557	3960
1057	212	189	42	1542	793	288	160	4557	7073
17	370	3	71	287	782	56	156	4558	3961
0	818	0	158	119	942	25	184	4575	14317
281	1345	53	256	583	1566	113	300	4588	12684
382	835	75	170	700	1393	136	278	4597	2407
46	287	7	57	183	424	33	83	4645	9660
1289	122	249	25	1554	386	300	76	4710	4488
1192	1083	230	212	1554	1448	300	281	4710	15327
1186	358	229	71	1554	729	300	141	4710	15509
1186	1137	229	225	1554	1508	300	295	4710	15519
672	303	126	59	1045	725	198	136	4717	12150
417	544	83	105	618	744	120	141	4753	12155
369	604	65	110	508	737	91	135	4835	7243
594	341	122	66	1211	1090	252	227	4852	12181
889	10	169	2	1099	140	208	26	4878	12187
959	466	198	96	1178	690	245	143	4901	11024
334	166	60	36	1167	967	230	194	4946	7011
742	913	148	185	1402	1380	285	278	4948	7013
1315	131	247	30	1541	416	294	87	4949	7014
482	1377	90	255	660	1591	129	300	4968	12231
789	996	148	190	1061	1235	196	233	4984	12233
