b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	132	225	26	1327	513	258	101	148	342
1304	748	249	155	1567	1006	300	205	205	351
224	698	44	136	638	966	125	193	220	347
183	764	37	153	316	912	62	182	266	353
69	6	12	1	479	394	86	74	635	374
421	289	83	56	585	477	115	96	760	359
428	536	82	100	568	778	106	144	787	360
1094	1206	214	241	1371	1482	273	300	837	551
838	654	170	129	1113	1247	223	246	842	552
201	838	41	165	909	1496	179	298	846	552
435	166	84	33	613	428	116	82	858	555
212	664	40	134	683	1471	136	297	870	541
665	378	132	76	988	815	193	159	870	542
591	1003	107	199	824	1205	152	238	874	557
346	483	66	92	598	734	111	137	1015	362
867	717	169	140	1031	891	201	174	1030	607
1195	422	242	86	1423	759	283	150	1294	366
279	1084	54	222	605	1457	113	292	1317	502
149	34	27	7	338	218	67	46	1449	369
63	871	11	177	186	994	34	200	1635	49
654	1109	125	224	977	1319	186	265	1643	49
1175	826	235	159	1371	1028	273	198	1892	369
31	42	6	9	403	732	82	148	1933	404
1407	432	258	88	1611	738	299	148	1940	428
961	361	177	68	1163	805	215	155	1947	444
973	696	188	141	1150	991	222	196	1967	445
1337	1059	251	220	1462	1184	273	242	1970	510
190	0	40	0	460	330	95	70	2034	834
767	618	145	120	1018	931	189	176	2039	832
1229	896	247	192	1496	1166	295	241	2048	834
940	673	171	144	1176	909	217	190	2140	329
146	37	27	8	305	196	54	35	2158	840
294	842	57	159	512	1147	98	217	2167	840
662	698	132	142	895	953	182	197	2203	821
885	141	180	26	1278	793	259	161	2203	822
655	412	123	80	830	639	159	125	2205	823
19	249	3	47	153	384	31	75	2571	180
53	460	10	89	379	980	75	197	2692	249
893	942	178	191	1039	1162	206	235	2846	184
305	148	64	31	591	434	123	90	2888	179
757	1114	146	227	1042	1481	199	299	2889	167
585	36	119	7	1051	760	215	159	2890	170
1150	77	217	17	1431	689	272	140	2905	174
538	510	107	104	697	669	138	135	2910	175
995	816	190	166	1372	1449	263	290	2911	172
223	676	43	137	577	1271	111	256	2919	175
124	12	26	2	228	116	49	25	2931	177
1177	668	238	129	1523	1245	300	234	3390	608
0	1090	0	228	175	1304	34	270	3397	178
234	187	44	34	625	892	116	171	3715	631
0	1110	0	217	322	1513	63	297	3719	631
335	890	63	188	488	1043	95	220	3865	217
815	0	162	0	985	170	190	28	4258	681
747	162	146	33	944	618	186	123	4527	685
1086	36	201	7	1307	336	243	66	4564	656
194	1068	35	205	424	1298	83	253	4684	113
368	1218	71	242	551	1498	109	300	4719	153
406	466	77	95	615	675	118	136	4941	180
1377	607	268	126	1539	774	300	159	4972	213
491	684	93	132	698	1156	134	225	4982	30
