b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	379	18	70	277	553	52	104	4369	139
245	274	52	51	1136	1125	236	228	4660	313
358	0	76	0	1002	763	209	156	4660	324
0	486	0	98	417	737	85	149	4098	385
9	1171	2	231	466	1535	92	300	4098	388
262	670	51	141	519	910	103	189	459	403
234	1213	45	249	480	1463	96	299	459	404
226	1221	43	237	480	1487	96	291	459	405
622	1233	117	239	804	1409	152	273	708	416
661	889	124	177	1055	1252	196	247	708	418
243	78	43	14	812	768	159	154	4488	477
379	57	72	13	597	460	118	93	4488	481
478	382	94	75	597	515	118	103	4488	483
856	570	159	111	1029	1190	197	236	4649	487
701	128	127	28	1029	760	197	156	4649	488
39	186	9	40	464	665	95	138	1325	726
203	411	41	81	437	667	90	133	1325	727
137	564	29	119	364	853	77	179	4660	776
163	0	32	0	458	388	94	81	1325	824
39	895	9	183	367	1485	75	300	1325	825
672	1250	135	259	860	1449	173	300	3478	827
860	4	173	1	1226	535	243	103	3478	828
398	691	77	134	1226	1430	243	279	3478	829
398	0	77	0	1013	475	204	96	3478	830
636	147	120	30	863	498	168	101	2543	1025
376	500	80	103	1002	1082	209	224	4660	1137
152	54	32	11	1002	1030	209	211	4660	1907
630	993	120	196	800	1186	152	233	799	2715
672	551	126	107	788	672	149	131	708	3089
676	708	127	136	804	839	152	161	708	3093
69	397	14	77	424	775	79	146	3761	3429
133	390	27	76	485	816	91	155	3761	3435
479	388	93	77	791	846	152	164	4855	4042
59	595	13	118	458	1201	94	241	1325	4908
856	1132	159	218	1035	1281	198	250	4649	5069
1228	729	238	153	1419	1343	278	274	3694	5111
398	655	77	137	1226	1426	243	288	3478	5190
22	474	5	92	369	788	74	158	43	5226
541	1236	103	242	673	1369	132	272	2331	5278
1037	52	198	9	1281	297	242	53	3588	5301
20	36	5	7	458	636	94	128	1325	5483
262	725	51	148	474	1173	95	231	459	5592
796	866	149	174	1115	1463	218	300	4519	6372
1404	81	261	16	1591	296	300	60	2120	6420
1302	598	241	126	1616	1015	300	207	4095	6544
661	709	124	144	804	864	152	174	708	6572
275	329	56	65	466	529	92	104	4098	6663
59	409	13	80	458	931	94	184	1325	7049
294	468	53	90	471	718	86	139	2058	7066
717	170	130	35	1029	674	197	134	4649	7095
717	832	130	175	1015	1186	193	244	4649	7096
712	1113	140	233	902	1349	180	283	1345	7136
1103	498	205	100	1356	953	251	188	4486	7141
1103	912	205	173	1356	1214	251	227	4486	7143
137	23	29	6	1002	1060	209	222	4660	7155
310	10	63	2	466	169	92	32	4098	7288
383	638	81	126	1002	1392	209	281	4660	7357
137	120	29	23	899	1061	187	211	4660	7370
661	337	124	64	1055	1066	196	206	708	7761
298	162	58	30	804	1085	152	208	708	7763
525	129	97	26	758	761	143	146	708	7766
252	927	45	183	460	1197	90	238	4488	7779
0	962	0	194	178	1171	36	237	2032	7981
48	239	12	49	478	740	99	150	2034	7983
0	534	0	115	178	744	36	158	2032	7986
163	708	35	149	497	1103	103	234	2034	7994
1103	75	200	17	1270	217	230	42	4319	8197
0	331	0	69	178	541	36	112	2032	8261
275	516	56	96	466	702	92	132	4098	8444
661	271	124	51	804	418	152	79	708	8505
525	867	97	171	758	1500	143	291	708	8512
525	69	97	14	804	804	152	156	708	8516
1302	831	241	156	1616	1244	300	235	4095	8576
282	9	58	2	489	203	96	38	4098	8577
39	1194	8	233	466	1478	92	286	4098	8585
262	970	53	188	466	1190	92	230	4098	8793
304	1279	62	251	484	1474	95	285	4098	8853
282	139	58	24	500	406	99	74	4098	8854
709	1326	143	241	1032	1621	207	300	1548	9281
1032	0	207	0	1370	346	274	68	1548	9282
433	980	89	190	738	1249	143	238	3530	10798
49	851	9	160	480	1241	96	237	459	10825
163	394	30	76	840	823	164	163	2543	10835
59	830	13	163	458	1513	94	300	1325	10841
302	219	58	46	578	511	109	100	4600	10860
949	471	186	93	1485	859	282	162	4600	10860
384	122	74	24	1230	856	244	169	3478	10867
493	1016	91	203	1035	1219	195	242	3479	10867
104	709	22	143	933	1463	195	300	4660	10872
760	994	135	199	952	1193	175	240	3220	10878
1029	1283	194	230	1204	1457	226	262	3933	11046
14	610	3	130	466	917	92	189	4098	12258
247	730	48	143	1055	1527	196	293	708	12263
278	501	57	99	466	680	92	132	4098	12397
