b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	0	143	0	882	137	171	28	173	89
925	1329	175	230	1058	1462	201	256	653	222
1325	447	264	79	1508	611	300	110	1200	1
768	923	159	171	1187	1305	237	240	1206	1
474	272	89	47	794	592	147	105	1549	3
379	860	70	157	513	994	94	181	2043	195
598	292	117	52	775	469	148	83	2824	103
429	469	87	83	619	659	124	120	2827	103
6	659	1	120	232	884	44	163	2830	103
85	884	16	163	313	1110	60	207	2833	103
1314	1104	254	206	1497	1287	293	245	2835	103
1172	238	227	50	1389	456	270	93	3525	86
905	1296	175	260	1069	1461	206	291	3557	60
102	0	17	0	312	210	59	42	4110	109
0	527	0	91	486	890	92	157	4136	182
778	175	154	31	1030	427	199	76	4291	185
917	851	175	155	1060	994	201	181	4302	195
368	228	71	50	503	363	97	76	4719	178
