b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	225	9	45	342	693	67	135	131	283
76	371	16	72	360	718	65	132	680	79
477	500	82	102	644	869	110	168	868	916
312	10	59	2	930	1289	183	256	870	918
521	807	101	162	682	1182	133	234	1249	929
965	1098	196	222	1212	1486	242	296	1540	156
187	0	40	0	718	749	154	157	1541	158
31	576	6	120	584	1381	118	286	1933	759
610	100	106	20	1166	526	209	104	1934	772
112	160	23	33	1013	1419	205	288	2017	800
55	1181	12	239	268	1472	55	300	2021	794
95	375	21	79	497	986	103	207	2034	1320
535	386	103	76	1117	994	214	197	2186	1296
1023	867	196	171	1368	1374	262	268	2186	1296
662	705	132	139	895	962	182	194	2203	1299
885	122	180	22	1475	786	298	160	2203	1300
916	871	186	172	1141	1186	233	238	2504	275
1000	180	197	34	1491	802	299	160	2514	277
786	996	147	207	1099	1464	210	299	2799	640
0	577	0	108	179	955	34	180	2806	348
155	1220	28	235	548	1535	107	297	3014	76
0	343	0	65	861	1517	171	296	3323	1303
467	185	94	35	884	748	172	153	3501	499
200	1217	40	246	492	1469	100	298	3502	499
119	8	26	2	704	619	150	135	3630	604
400	269	80	53	1245	1153	250	231	3738	1026
1107	175	205	35	1472	1296	277	247	4280	1273
988	244	195	49	1342	880	266	174	4357	636
454	46	87	10	815	689	153	131	4519	1189
273	513	57	100	1152	1487	232	295	4533	1210
0	254	0	50	640	1397	127	279	4565	965
1093	1123	217	227	1311	1394	262	285	4565	968
174	288	35	54	448	665	92	130	4979	382
724	218	141	43	1338	828	264	159	4980	383
491	1002	93	193	698	1467	134	285	4982	383
317	442	56	86	619	871	113	170	4985	300
