b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	592	157	115	1174	973	219	185	121	3191
257	166	45	31	404	313	71	57	136	616
1418	1409	257	277	1554	1544	280	300	212	3747
1311	89	257	17	1477	255	292	52	250	3660
960	1365	187	261	1150	1554	226	300	553	4280
685	788	136	148	907	1004	176	187	587	823
74	1298	14	250	205	1429	38	274	651	4086
275	137	56	28	437	298	85	57	690	1470
141	250	26	50	262	371	51	75	747	3135
65	184	12	34	204	321	39	61	751	389
1113	201	217	37	1261	349	245	65	882	3758
386	910	73	186	557	1081	103	216	954	146
1403	391	267	72	1564	552	300	105	1056	2940
1263	218	249	45	1402	356	279	75	1094	1523
557	223	109	42	678	344	135	68	1116	794
557	132	109	25	696	271	138	54	1116	2763
0	1311	0	239	312	1623	56	295	1118	261
166	1337	33	249	386	1569	71	289	1144	332
966	246	184	45	1098	378	209	70	1172	2940
1151	1135	220	219	1375	1359	263	262	1311	3205
903	189	172	41	1225	511	233	102	1356	483
777	992	149	207	938	1153	182	240	1395	1833
815	1370	160	274	953	1506	186	300	1414	3272
953	0	186	0	1127	174	216	30	1414	3273
0	692	0	138	160	852	29	167	1435	1810
507	1416	103	268	644	1552	129	294	1467	1714
739	149	143	26	917	356	177	66	1476	2907
744	1265	144	239	892	1413	173	268	1476	3198
431	1079	82	205	731	1379	137	260	1488	1768
729	381	141	73	865	517	168	100	1516	1237
723	411	140	82	865	553	168	110	1516	3515
1346	457	257	89	1512	623	287	119	1561	4267
0	960	0	174	121	1081	22	196	1633	1235
549	1506	106	271	685	1642	131	296	1643	3162
328	1371	62	251	518	1562	98	287	1659	4223
1320	1189	249	225	1479	1348	280	256	1665	1124
457	1235	89	227	740	1518	144	282	1723	1569
452	617	88	115	593	758	116	143	1723	3139
521	198	103	35	740	417	144	76	1723	3157
283	589	50	110	469	775	86	146	1728	3140
5	473	1	87	180	659	31	119	1736	3352
209	827	39	159	341	1369	62	266	1762	609
13	292	2	57	177	456	33	88	1762	821
13	829	2	155	177	993	33	186	1762	2898
485	77	93	15	689	281	132	54	1772	4048
1075	989	195	181	1303	1216	241	227	1775	1317
1115	71	219	12	1287	243	250	43	1781	229
982	1328	195	251	1287	1576	250	295	1781	1768
1109	1153	218	220	1273	1317	247	249	1781	2544
1115	1170	219	215	1287	1342	250	246	1781	2557
1104	687	217	127	1287	887	250	163	1781	2843
1104	291	217	58	1287	613	250	120	1781	3073
1319	223	258	42	1440	344	284	68	1796	794
1319	132	258	25	1458	271	287	54	1796	2763
250	649	48	125	406	799	77	153	1804	1682
357	1219	69	237	480	1389	92	269	1804	3151
717	1398	142	267	895	1565	177	300	1816	3267
737	1391	146	269	888	1546	176	300	1816	3930
539	325	107	59	696	662	137	126	1839	616
423	159	78	33	896	676	172	132	1868	1533
1175	467	235	91	1371	663	273	129	1892	3041
677	829	134	159	948	1100	186	211	1903	1777
671	937	133	180	911	1177	179	226	1903	2799
228	93	43	19	402	267	75	51	1936	1279
434	1130	81	208	582	1278	107	234	1936	3642
1330	1532	259	279	1444	1645	280	300	1986	3663
1325	66	258	14	1551	375	299	70	1986	3835
1132	1151	219	217	1276	1295	246	244	2051	2474
1068	263	207	47	1276	446	246	81	2051	2939
1144	1356	221	248	1276	1488	246	273	2051	3496
163	441	30	85	410	684	76	130	2063	3661
392	897	82	167	622	1127	127	212	2097	3661
1158	1132	217	221	1358	1332	249	253	2134	1810
933	818	181	155	1158	1043	217	191	2134	3702
1116	1243	201	229	1414	1541	251	279	2137	3702
0	56	0	11	146	203	27	38	2158	3382
325	724	63	135	552	1034	106	197	2167	3527
875	1325	168	251	1089	1553	211	297	2223	602
994	138	190	28	1251	395	241	79	2245	3515
1052	1324	204	258	1239	1511	242	296	2261	1756
1149	11	224	2	1264	126	247	25	2268	2883
0	839	0	167	157	996	30	197	2283	1654
1068	1273	202	241	1194	1402	225	265	2323	2891
1068	61	202	12	1194	190	225	36	2323	3528
1068	184	202	34	1194	313	225	58	2323	3532
460	50	89	10	736	385	146	78	2324	748
541	359	103	69	652	470	127	93	2331	2809
1258	875	243	166	1442	1059	277	200	2336	1354
1331	412	251	78	1496	791	283	157	2346	2878
549	320	112	61	693	490	141	95	2353	4055
739	97	137	18	1013	370	193	74	2368	609
815	1350	152	245	1013	1548	193	286	2368	3133
582	935	109	178	789	1114	149	212	2377	761
593	854	111	170	789	1050	149	208	2377	2902
355	156	71	30	517	527	103	101	2386	764
887	1142	182	208	1148	1401	230	256	2394	2879
876	77	180	15	1164	780	233	148	2394	4048
849	223	169	42	970	344	195	68	2477	794
724	28	145	5	988	271	198	54	2477	2763
1360	892	276	171	1458	990	298	193	2501	1583
1365	280	277	50	1458	373	298	71	2501	2841
516	39	102	7	657	180	128	33	2533	603
358	180	67	33	621	443	118	84	2536	603
1376	568	264	114	1524	716	291	141	2539	1346
1381	104	265	21	1524	247	291	47	2539	3613
909	1093	165	216	1278	1486	234	290	2559	1371
1133	936	207	186	1278	1081	234	213	2559	3135
1186	1353	223	253	1393	1560	257	287	2562	3142
1115	1177	222	222	1260	1322	253	253	2575	3051
1123	1469	218	277	1245	1590	241	300	2597	2841
1128	427	219	83	1328	828	257	160	2597	3104
1189	924	229	186	1327	1062	257	214	2603	1686
1036	1542	202	275	1161	1667	223	296	2603	1883
231	578	51	105	613	960	125	179	2610	3157
753	826	145	150	888	960	170	175	2649	3109
595	596	111	117	766	770	142	149	2679	764
1203	1086	226	204	1366	1249	258	236	2725	579
149	576	30	114	330	757	67	151	2863	500
149	1331	30	258	299	1499	60	290	2863	1237
58	790	12	156	330	1062	67	211	2863	3515
1103	593	208	108	1251	742	236	136	2905	3118
1146	749	225	143	1264	867	247	165	2926	1273
1146	1088	225	220	1264	1206	247	242	2926	1291
1207	1382	230	265	1375	1544	260	294	2942	3934
1375	15	260	3	1541	181	294	37	2942	3935
963	269	193	56	1122	421	225	87	2948	3935
891	0	187	0	1045	154	220	33	3008	2764
1080	176	209	34	1507	737	291	140	3047	1586
577	1354	112	255	790	1575	154	300	3063	1517
570	624	111	117	860	1027	168	199	3063	4020
817	1384	167	271	949	1515	193	297	3067	1522
1083	280	207	55	1242	432	239	85	3072	1622
723	1036	142	204	864	1177	170	232	3080	921
723	1303	142	258	864	1444	170	286	3080	2963
686	983	129	195	853	1150	157	223	3084	1684
668	960	126	197	842	1134	162	233	3088	613
243	242	49	45	375	688	75	127	3095	32
253	325	48	59	685	987	131	191	3101	616
211	217	40	46	424	404	81	81	3101	1699
253	136	48	27	1012	990	192	194	3101	1701
66	1129	13	212	351	1525	64	285	3138	965
465	1434	92	272	624	1586	121	300	3140	579
465	956	92	175	698	1154	134	211	3140	3105
530	946	104	183	698	1113	134	213	3140	3107
67	786	13	152	282	1001	54	193	3165	1510
67	933	13	175	244	1110	47	209	3165	3249
1201	39	226	8	1369	207	256	38	3166	1512
1223	207	226	38	1441	424	265	77	3168	1512
424	1044	77	199	566	1198	102	226	3175	3575
126	179	22	32	276	362	55	70	3176	1867
485	970	95	179	637	1292	123	238	3180	3049
485	301	95	55	664	847	129	154	3180	3120
1116	950	219	186	1440	1274	287	254	3203	3713
1217	17	238	3	1395	195	275	40	3208	3714
0	951	0	179	162	1113	28	207	3234	3238
