b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	381	171	75	1188	677	228	132	2223	18
26	682	5	133	260	914	52	179	3684	18
163	378	32	77	317	532	65	110	2717	90
474	1440	92	264	670	1635	128	300	975	141
936	0	180	0	1175	239	223	43	4517	141
1246	350	240	67	1448	590	274	108	4426	205
895	1536	166	279	1016	1656	187	300	1733	408
952	1318	176	254	1186	1574	217	299	4457	432
378	1341	77	254	548	1510	109	286	1044	436
1412	1178	266	225	1600	1380	300	262	3795	441
0	1380	0	262	163	1543	29	291	3796	441
1243	1068	242	204	1412	1236	275	237	4033	441
613	370	129	68	1245	696	248	127	4023	453
