b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	655	71	140	589	909	113	187	1009	91
6	596	1	127	274	755	53	156	3838	288
634	11	135	3	855	305	184	66	5012	940
1143	0	216	0	1541	289	300	63	4607	950
0	289	0	63	149	848	32	182	4608	950
871	449	171	88	1138	773	226	153	3837	958
6	198	1	40	390	566	79	113	3838	958
1334	880	249	181	1570	1125	297	230	4	963
517	33	89	8	668	175	120	37	907	968
109	396	21	81	295	585	60	121	2533	970
491	584	94	120	769	890	146	179	4496	974
1203	114	228	25	1427	344	275	72	4607	975
1353	1303	262	267	1522	1470	295	299	4733	975
1324	280	259	59	1521	529	300	111	4868	977
1132	746	206	143	1382	988	256	191	4551	1342
823	305	158	58	992	474	193	93	3770	1372
453	943	94	152	694	1529	136	244	4630	1640
921	3	172	1	1330	414	256	86	4996	2030
726	400	146	75	1192	878	239	172	4287	2213
577	9	118	2	1152	668	232	134	4533	3601
381	755	70	110	717	1247	133	193	4580	3715
1168	612	214	89	1379	823	254	129	964	3716
786	1059	158	208	1006	1277	199	248	3850	3843
529	1277	95	248	789	1536	148	301	3852	3843
419	107	80	22	588	276	112	54	3855	3844
805	651	155	125	953	801	184	156	3011	3845
347	542	72	84	548	743	114	126	3309	3846
1175	768	221	150	1436	1135	272	223	3326	3978
1291	1080	240	206	1486	1307	272	242	1364	4038
1310	474	241	95	1540	676	287	135	1767	4298
458	1130	88	242	787	1454	147	300	2022	4362
