b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	768	174	142	1065	999	221	189	1541	155
916	374	179	76	1153	612	225	122	3546	94
1403	955	269	185	1558	1111	300	216	3553	94
0	1111	0	216	392	1505	72	290	3554	94
177	1287	33	252	398	1437	75	278	3556	94
868	0	169	0	1166	298	226	57	3557	95
1373	397	275	74	1520	545	300	99	4020	27
54	501	9	92	845	668	161	124	4022	27
181	729	40	137	714	1265	151	251	4023	27
1120	1265	211	251	1353	1497	260	300	4026	27
100	321	20	61	354	573	67	108	4036	28
288	309	55	59	428	449	84	88	4800	95
