b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1216	31	236	305	1367	62	267	549	192
416	754	76	143	928	1262	181	249	869	296
755	967	148	183	896	1408	174	270	1694	538
652	1433	122	269	813	1596	151	299	1718	545
926	1075	177	202	1178	1329	229	256	1750	555
1151	395	223	76	1335	639	256	122	1750	556
619	1227	116	236	855	1465	163	284	1755	556
855	77	163	13	1083	306	207	58	1755	557
1048	1209	200	234	1245	1436	237	274	1755	559
1099	1141	215	226	1386	1429	268	279	1766	563
4	889	1	169	184	1110	34	210	1785	568
727	757	144	151	1254	1310	247	256	1788	569
834	548	160	103	1012	851	194	162	1796	571
992	1076	184	201	1147	1224	213	229	1802	572
42	606	7	107	188	773	34	138	1853	588
1	854	0	152	204	1052	37	188	1856	588
1242	815	242	155	1482	1522	288	289	1901	600
8	814	1	147	144	1190	32	223	2137	662
16	655	3	115	368	1171	77	219	4541	662
1203	1256	234	234	1331	1385	261	261	2266	699
75	1000	15	189	327	1548	62	290	2286	705
1171	1	228	0	1367	316	267	61	2316	714
248	520	44	91	403	673	76	122	2342	720
1305	88	263	16	1474	602	299	120	2488	762
828	258	162	50	1114	731	217	145	2506	769
298	461	57	91	830	752	163	146	3130	946
136	322	23	59	447	458	88	86	3248	984
293	261	55	46	1109	1496	215	281	3272	992
478	474	89	82	665	640	130	119	3339	1011
864	610	165	119	1164	1196	223	225	3430	1040
1016	1039	195	193	1355	1191	260	224	3432	1040
494	1331	93	256	704	1543	131	295	3444	1042
223	1370	41	260	361	1509	72	291	3814	1142
394	382	80	83	628	606	123	124	3814	1143
670	725	129	143	943	1015	175	193	3950	1190
19	488	4	87	188	671	36	122	3973	1198
1016	838	200	150	1258	1317	250	243	4037	1222
1047	930	207	180	1339	1345	260	254	4041	1223
54	404	10	82	596	522	111	105	4189	1287
774	66	149	11	948	327	184	60	4206	1295
851	1108	164	210	1039	1300	204	251	4402	1374
640	857	112	172	1029	1177	188	234	4504	1414
479	302	88	60	821	814	151	150	4647	1457
696	971	133	193	924	1399	180	273	4945	1543
