b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1081	0	196	336	1396	67	259	43	12
554	42	103	10	759	268	144	56	491	263
672	354	126	69	1055	916	196	176	708	443
906	560	185	110	1335	1135	267	221	731	453
889	178	171	39	1103	388	215	83	735	456
435	1036	81	193	601	1244	113	235	996	624
1289	165	233	29	1629	485	300	92	1047	647
1137	144	204	29	1535	551	285	113	1152	709
0	99	0	21	144	298	27	62	1395	757
810	858	159	153	1001	1068	198	196	1318	840
1079	0	210	0	1545	440	298	89	1331	850
395	431	76	82	769	887	146	170	1400	902
1146	1356	215	268	1312	1521	247	300	1460	960
444	708	89	150	1167	1025	238	214	1474	969
113	1227	23	245	462	1461	100	297	1541	1028
411	867	80	159	718	1177	140	219	1604	1085
1129	1076	221	210	1273	1215	252	240	1609	1091
197	939	39	182	394	1152	71	218	4053	1205
1185	427	227	84	1324	761	254	151	1794	1255
145	501	30	102	745	975	150	202	1896	1332
908	705	183	145	1379	1045	282	219	1945	1365
526	0	105	0	746	154	150	32	2017	1418
0	789	0	150	438	1299	85	250	2067	1460
1330	216	231	41	1593	516	286	106	2138	1531
680	161	128	29	1001	438	196	90	4544	1531
343	830	64	153	632	1494	124	295	2145	1537
982	1391	185	266	1141	1564	216	299	2191	1578
1124	1094	226	201	1340	1329	268	247	2387	1788
922	1181	172	239	1294	1485	244	299	2494	1912
752	980	145	190	897	1118	174	217	2889	2300
542	634	110	134	772	904	162	192	2967	2390
1337	447	260	81	1506	640	293	118	3155	2646
1210	1010	232	188	1380	1174	262	217	3306	2782
894	442	160	78	1119	703	209	133	2709	3068
922	424	174	73	1298	809	248	149	3596	3068
14	1108	3	213	205	1299	40	250	3976	3531
467	133	85	28	844	614	160	122	3991	3548
604	0	119	0	1116	376	218	77	4040	3612
212	41	42	8	394	333	71	56	4053	3630
72	14	13	2	229	170	43	32	4109	3693
387	573	72	105	536	772	102	143	4192	3798
393	946	81	186	647	1274	133	251	4260	3904
11	218	2	41	231	496	47	99	4288	3967
445	897	90	177	733	1259	150	253	4358	4056
315	613	65	119	1158	1467	234	291	4533	4298
1050	532	192	107	1222	733	227	146	4552	4324
551	422	107	78	775	682	150	126	4571	4342
459	979	92	185	666	1241	130	236	4765	4571
991	667	205	139	1189	852	247	179	4901	4726
371	985	73	205	582	1275	113	261	4929	4756
724	1149	145	223	1076	1500	221	296	5009	4848
