b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	585	0	104	146	731	28	132	147	111
1244	603	242	116	1461	818	281	155	148	112
704	407	134	71	882	585	171	108	173	118
702	731	139	139	877	907	171	171	319	161
386	37	76	6	639	344	122	62	516	243
495	856	97	168	772	1177	153	232	557	261
1251	204	241	40	1391	344	269	68	599	279
235	79	45	13	487	331	93	61	617	290
472	243	91	44	721	541	137	98	617	291
360	154	64	29	517	311	97	62	642	303
436	595	89	113	584	743	119	143	660	314
493	37	94	7	636	182	123	37	667	319
128	421	24	83	325	618	62	121	675	326
1010	631	202	121	1151	772	229	148	698	334
0	1235	0	242	237	1476	43	287	704	336
66	1256	12	231	293	1643	52	300	704	337
1150	935	214	171	1310	1152	248	217	720	349
1271	423	246	77	1528	680	293	124	743	360
457	948	84	171	580	1071	106	193	768	380
1155	1091	213	196	1346	1282	247	230	771	381
228	648	45	109	414	861	77	146	779	386
558	933	110	165	774	1149	151	206	782	387
428	1222	82	223	593	1389	111	253	787	389
1147	991	220	179	1336	1174	254	212	794	393
1268	249	252	43	1493	510	291	90	802	397
1088	806	213	154	1381	1100	275	216	837	415
1236	668	243	133	1458	1174	289	231	837	416
943	1080	189	193	1148	1489	230	269	842	417
318	742	64	143	613	1142	116	218	858	423
591	844	107	154	814	1023	150	189	874	428
874	177	177	30	1200	503	249	102	933	479
398	309	76	57	598	898	111	162	1015	607
893	372	178	71	1039	518	206	99	2846	617
