b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	657	145	116	1119	923	209	173	2709	7
264	923	51	173	444	1486	85	280	2710	7
922	673	174	119	1179	923	228	173	3596	7
177	0	35	0	402	544	78	105	2763	24
951	488	182	91	1185	839	225	154	2776	28
538	1028	107	204	697	1343	138	265	2910	81
229	4	44	1	529	628	101	121	2919	82
1157	47	227	8	1437	720	278	138	2926	83
1012	144	216	28	1263	494	271	102	2945	91
1132	0	225	0	1493	836	300	171	2970	99
281	328	61	66	811	652	163	129	3045	124
594	790	110	148	887	1275	170	248	3088	140
308	26	63	6	629	626	126	127	3092	141
1170	51	228	11	1364	639	268	133	3097	143
1223	395	226	71	1396	662	256	120	3168	172
1135	661	220	135	1395	1198	275	244	3208	194
409	272	87	55	790	974	163	197	3211	195
837	1270	163	242	1130	1450	220	277	3219	196
657	398	133	78	997	1003	196	189	3251	213
139	972	28	183	844	1507	168	289	3253	213
847	0	169	0	1047	423	211	86	3253	214
1184	184	221	40	1582	981	297	190	3257	215
878	711	154	137	1356	1602	246	300	3278	223
14	755	3	146	696	1235	130	231	3280	223
776	371	145	65	1073	1085	198	191	3281	224
570	1085	108	192	802	1529	153	277	3297	231
416	40	78	8	694	318	130	60	3374	263
173	101	33	15	553	768	100	132	3382	265
763	387	151	73	1038	1376	199	251	3410	281
417	516	82	96	656	1102	129	206	3433	291
1311	624	260	119	1504	1171	296	220	3443	294
0	1348	0	255	141	1537	26	288	3444	294
539	1356	101	256	848	1537	157	288	3446	294
0	595	0	114	271	1032	50	193	3447	295
0	381	0	74	361	1288	70	240	3459	300
1251	1181	236	221	1428	1456	269	273	3461	301
507	572	100	110	855	1457	165	276	3464	302
855	0	165	0	1019	771	197	148	3464	303
451	225	83	42	971	1478	179	270	3469	305
463	849	85	156	1157	1456	217	265	3471	305
169	717	35	152	475	989	99	207	5005	308
224	105	40	18	344	478	64	90	3483	311
703	573	138	122	824	968	159	190	3485	312
862	58	163	11	1215	1575	227	299	3505	320
600	0	113	0	830	676	157	132	3522	329
1144	327	221	72	1364	757	265	160	3525	333
198	613	44	132	502	1333	103	272	3530	333
789	928	156	191	1058	1475	206	293	3550	340
1403	738	269	147	1558	935	300	187	3553	341
1022	0	197	0	1166	492	226	97	3557	343
573	158	118	30	955	970	192	187	3577	351
1060	86	212	18	1248	310	253	66	3584	353
927	617	167	111	1119	815	209	155	2709	356
956	580	182	103	1174	1111	227	223	3596	356
679	995	129	187	916	1603	175	295	3597	357
1084	553	190	104	1444	1674	257	300	3602	360
661	1090	119	196	1130	1674	208	300	3605	360
410	413	79	75	880	1639	162	290	3606	361
588	243	108	43	874	857	157	153	3635	372
167	103	31	19	413	919	80	180	3648	379
1303	23	252	5	1554	528	300	100	3660	383
38	150	7	30	548	528	104	100	3662	383
396	126	77	25	521	548	100	103	3719	407
212	19	42	4	529	824	106	165	3737	416
1088	1176	213	230	1312	1515	260	298	3751	422
67	1007	13	185	362	1611	69	300	3764	427
0	507	0	92	362	1503	66	274	3796	440
1306	874	239	163	1539	1254	286	241	3802	443
162	595	34	117	478	1307	95	253	3813	449
739	0	140	0	940	269	177	49	3826	455
927	1261	167	258	1124	1443	210	297	2709	463
0	870	0	174	148	1042	29	208	3843	464
0	972	0	202	196	1425	39	297	3845	465
150	599	27	112	386	1168	74	229	3865	475
1331	893	244	160	1636	1571	300	282	3877	481
922	1284	177	239	1119	1558	214	293	3883	483
874	167	174	37	1131	556	219	102	4842	483
917	22	176	5	1165	927	222	173	3883	484
716	443	140	92	881	682	168	133	3892	488
223	695	46	135	468	1162	84	208	3898	488
