b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	1065	257	217	1477	1427	292	293	250	22
1152	278	222	52	1303	587	251	107	298	28
1063	837	218	159	1305	1078	273	214	933	53
499	787	98	157	772	1353	153	265	557	55
535	204	104	41	1089	404	205	77	636	66
108	352	20	67	325	782	62	152	675	70
0	520	0	101	302	1003	53	189	704	72
1094	728	214	139	1458	1486	289	294	837	86
191	491	38	97	613	1486	116	284	858	88
955	380	185	70	1170	865	225	160	885	91
192	300	33	57	606	946	113	181	1042	109
1303	314	242	59	1562	1097	289	201	1267	131
1208	1132	244	220	1442	1461	287	283	1294	134
574	57	109	12	854	697	161	129	1335	138
412	224	84	43	644	514	129	100	1467	149
237	947	46	178	467	1388	90	263	1567	158
857	225	172	48	1052	568	211	112	1624	163
907	1010	167	183	1120	1361	209	251	1973	192
385	471	71	85	561	764	104	141	2043	199
648	1308	132	260	959	1488	192	295	2195	215
1009	899	195	177	1264	1506	247	299	2268	225
1073	824	204	163	1525	1519	294	299	2336	232
710	449	129	90	1160	1200	213	235	2399	241
431	877	85	174	1463	1354	288	269	2589	262
975	812	195	171	1368	1236	272	260	2620	266
1253	1032	252	197	1467	1399	294	265	2674	273
81	757	16	141	216	1154	41	210	2689	275
815	1241	146	224	1119	1525	209	282	2709	277
975	1338	186	242	1179	1525	228	282	3596	277
983	686	191	134	1248	1101	242	212	2729	280
395	446	76	85	603	936	115	180	2755	284
854	1177	167	230	1071	1469	210	287	2787	287
959	423	192	82	1465	690	296	137	2864	301
1238	156	240	28	1513	857	289	155	2899	307
491	942	98	186	697	1439	138	286	2910	308
1227	12	239	2	1437	407	278	77	2926	310
1295	0	258	0	1493	244	300	52	2970	319
1138	626	229	117	1331	1146	267	220	3042	330
149	1224	26	228	1168	1537	217	288	3250	362
1137	762	213	149	1438	1119	274	216	3255	363
873	582	164	111	1111	799	204	150	3281	367
1336	996	254	183	1496	1456	286	275	3306	372
1016	358	196	76	1481	1030	290	214	3369	381
524	459	103	87	719	891	142	174	3433	393
556	1016	105	198	721	1551	137	300	3436	393
658	953	130	182	944	1521	185	295	3464	397
350	992	72	194	475	1106	99	219	5005	400
53	877	10	168	393	1323	73	250	3483	401
911	146	173	31	1392	421	264	83	3490	403
355	71	67	14	606	830	118	167	3516	408
908	820	185	168	1289	1036	261	213	3528	410
616	329	123	62	996	948	200	183	3543	413
526	269	101	51	926	1097	170	199	3570	417
810	731	161	136	1065	1384	213	270	3584	419
931	1031	168	201	1114	1220	208	243	2709	421
956	999	182	194	1390	1340	266	269	3596	421
963	914	168	179	1555	1550	279	291	3602	422
410	7	79	1	880	598	162	109	3606	423
483	114	92	22	849	734	164	145	3624	425
773	371	153	71	1297	733	250	140	3647	430
1372	441	265	86	1554	709	300	137	3660	432
38	446	7	87	548	709	104	137	3662	432
103	719	20	145	716	1150	148	236	3805	455
36	1145	6	229	490	1285	89	252	3871	469
985	867	178	166	1626	1299	300	247	3876	470
358	131	66	21	551	604	100	105	3899	475
542	418	109	84	950	966	185	189	3914	481
1120	1235	211	249	1255	1440	241	296	4026	502
1159	597	236	119	1474	1155	298	233	4030	503
351	43	67	7	687	264	128	48	4042	506
970	377	186	72	1442	1118	273	206	4054	508
835	181	159	35	1135	871	214	164	4148	525
1202	153	225	30	1599	477	300	92	4155	527
461	1081	88	210	607	1285	115	247	4169	530
1324	1130	242	219	1596	1550	297	297	4171	530
780	85	154	14	1056	942	207	183	4190	535
354	1213	66	243	522	1501	100	299	4192	535
144	255	26	52	459	966	87	191	4329	562
679	782	126	147	1109	1012	209	193	4447	583
625	6	119	1	928	434	176	82	4475	589
594	509	111	103	954	1139	179	222	4509	594
896	625	173	125	1331	1287	249	241	4517	596
663	548	134	101	953	1130	185	206	4525	598
