b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	361	70	76	485	497	96	104	3157	61
1203	234	233	47	1507	540	296	112	97	63
1342	568	261	106	1520	755	296	144	2381	121
345	1071	68	204	520	1250	104	242	2437	150
960	332	187	65	1256	495	242	95	2520	150
716	930	143	182	973	1493	195	291	3543	162
256	62	51	11	942	718	189	137	4979	319
491	764	93	145	698	1184	134	228	4982	319
610	1162	106	242	770	1451	138	300	1934	588
630	1269	120	255	800	1445	152	289	799	600
792	700	159	147	1271	1438	258	300	2203	794
655	1094	123	220	830	1305	159	263	2205	795
907	185	168	42	1195	445	225	94	2185	801
863	446	186	91	1248	922	264	192	5012	805
576	1256	107	249	777	1446	147	287	4884	1944
