b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	250	185	46	1283	1506	252	281	4415	20
13	75	3	14	314	1165	57	215	4420	21
19	335	4	64	308	1128	56	211	4420	22
1352	335	256	64	1603	1101	300	206	4423	22
0	335	0	64	1439	1148	269	215	4425	22
519	35	94	5	728	545	129	93	4440	28
1284	90	242	13	1516	877	283	157	4461	34
1227	597	242	118	1423	1139	282	222	4482	42
1059	793	210	151	1240	1068	241	199	4573	71
167	793	34	151	461	1093	84	203	4575	71
662	817	125	150	887	1275	171	241	4673	103
256	1169	50	223	408	1323	81	255	4869	164
701	524	133	100	1194	890	233	175	4942	183
