b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	458	122	90	848	723	167	143	3897	25
583	1138	116	225	951	1545	183	300	2439	27
648	910	127	175	1398	1306	269	251	2466	33
0	251	0	47	146	395	27	75	2466	34
480	541	96	101	1271	1274	250	247	2488	42
0	411	0	81	479	754	99	149	2490	43
643	961	120	192	937	1180	177	234	2491	43
1331	70	262	13	1514	248	300	49	2492	44
273	1249	59	252	753	1478	154	300	2521	51
73	601	15	115	293	1064	59	210	616	97
1210	1202	232	198	1380	1372	262	228	3306	109
1171	89	212	20	1613	475	293	87	2054	166
20	36	5	8	469	744	96	150	1325	177
1294	959	251	165	1464	1129	281	195	4429	439
503	642	107	122	686	823	144	160	4023	482
1294	1288	251	218	1464	1458	281	248	4429	511
