b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1348	207	274	1257	1481	230	297	771	506
205	523	38	104	416	734	79	145	1845	482
982	1274	183	255	1120	1412	209	281	1973	190
1330	860	259	166	1551	1081	299	206	1986	172
623	1200	120	230	809	1386	150	260	2105	383
928	220	176	43	1069	361	208	75	2275	320
188	1048	36	202	325	1185	64	230	2344	445
728	1208	135	228	895	1370	168	261	2368	292
0	137	0	28	141	278	27	55	2438	356
0	762	0	149	129	891	28	177	2473	349
724	607	145	118	885	768	177	150	2477	356
0	1246	0	243	129	1376	26	270	2519	349
500	651	99	132	806	958	165	199	3002	351
405	133	79	26	693	425	137	88	3024	335
1210	944	230	169	1383	1143	262	206	3050	191
770	912	148	163	1016	1169	196	214	3058	131
1078	469	206	89	1213	605	233	117	3072	303
223	1357	45	257	399	1528	80	291	3095	374
792	49	157	8	1047	326	211	66	3253	501
1414	92	269	19	1583	262	300	50	3321	365
749	740	143	142	919	918	174	175	3399	170
711	395	134	74	1578	1263	300	240	3452	480
660	901	128	179	864	1105	166	217	3485	513
257	193	50	39	656	636	133	132	3500	352
792	528	156	96	967	704	190	131	3538	409
905	665	175	120	1166	1348	226	248	3557	346
140	39	28	9	648	411	133	85	3577	89
584	680	107	142	774	870	145	180	3655	408
1078	1096	202	221	1212	1230	231	250	3773	506
1306	471	239	88	1481	646	275	124	3802	302
0	1035	0	185	196	1232	39	225	3845	345
134	1086	24	220	257	1209	47	243	3881	521
382	163	76	31	823	617	158	118	3892	26
1046	1036	210	200	1210	1200	243	233	3911	302
1029	511	194	101	1204	686	226	133	3933	81
23	750	4	152	251	978	42	190	3944	487
479	571	90	106	647	739	126	142	3968	405
437	737	86	143	581	881	112	169	4000	311
669	857	127	152	897	1085	173	198	4002	116
835	1085	158	198	1277	1527	237	277	4005	116
170	216	38	41	366	442	79	88	4023	334
710	130	137	25	925	347	179	69	4028	304
0	1308	0	240	315	1622	60	300	4091	191
1002	70	191	16	1239	307	237	62	4094	192
535	826	102	164	758	1049	145	207	4116	319
424	1243	78	232	634	1433	114	265	4440	325
