b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1198	8	216	225	1400	44	254	659	398
149	8	28	2	540	578	103	116	661	400
189	306	36	58	640	673	125	132	676	408
60	850	12	161	565	1573	108	300	703	422
525	110	97	21	804	669	152	131	708	429
1377	263	265	55	1542	412	299	86	729	438
227	1131	39	204	717	1574	137	290	813	485
971	980	182	187	1544	1138	288	219	832	495
949	856	189	160	1455	1432	292	283	852	501
123	255	28	54	333	430	75	94	854	502
986	0	200	0	1338	523	280	109	933	537
1396	1224	254	218	1577	1532	284	271	1091	602
1278	703	253	129	1402	1004	274	179	1181	639
699	1104	129	198	808	1230	151	224	1184	639
645	1098	123	204	755	1305	144	245	1309	680
833	285	164	59	1169	734	225	142	1414	734
1136	168	218	33	1305	482	251	96	1426	737
226	707	43	133	454	1069	88	200	1491	754
275	762	52	138	491	1471	97	269	1752	851
0	920	0	170	285	1296	56	244	1757	852
1364	553	247	108	1632	1085	300	216	1761	855
0	1085	0	216	191	1537	35	300	1762	855
216	227	40	48	374	842	68	158	1762	856
860	227	161	48	1396	842	258	158	1765	856
416	1153	85	216	582	1555	118	291	1768	856
699	848	134	161	839	1403	159	264	1779	861
730	23	140	4	954	270	180	49	1779	862
945	939	183	177	1085	1114	208	208	1857	891
1073	176	210	31	1228	598	238	104	1905	910
984	110	182	19	1163	756	215	141	1947	922
852	256	160	43	973	498	182	85	1989	934
246	540	46	102	462	1082	83	197	2164	988
544	1114	106	199	671	1655	130	300	2251	1034
224	94	40	21	411	832	82	161	2259	1037
0	741	0	135	283	1250	51	225	2288	1053
1311	1328	242	239	1429	1548	266	281	2290	1053
583	891	119	158	742	1396	150	250	2326	1066
1216	206	234	47	1354	344	261	74	2336	1071
1225	101	231	23	1477	640	281	126	2374	1086
593	640	111	126	789	1025	149	203	2377	1086
913	950	166	180	1139	1459	209	280	2399	1093
497	99	94	19	662	637	127	119	2412	1101
749	197	149	34	1118	1225	224	234	2498	1148
1180	237	233	45	1515	953	299	179	2600	1181
1255	318	239	62	1488	704	282	134	2614	1184
392	1071	75	199	676	1474	127	275	2635	1189
1307	152	259	29	1526	659	300	127	2676	1201
275	1089	53	215	421	1473	81	287	2710	1211
1178	75	221	13	1424	957	266	175	2772	1238
685	667	134	127	955	1341	185	257	2892	1286
789	1354	156	259	940	1593	183	300	2895	1286
385	147	74	31	577	673	111	135	2919	1297
89	1059	20	220	228	1387	49	284	2931	1301
1012	501	216	94	1318	1147	282	226	2945	1304
1051	1113	199	225	1258	1346	242	271	3103	1406
436	391	79	76	641	981	116	182	3175	1447
680	1095	137	213	883	1412	173	271	3251	1493
1210	85	227	17	1438	1115	274	219	3255	1497
1226	1048	219	188	1449	1373	261	249	3278	1514
434	619	80	116	1327	1519	253	282	3296	1523
353	300	72	54	565	705	110	134	3328	1545
1067	594	216	106	1440	850	286	155	3361	1565
1159	1117	222	203	1311	1579	254	297	3369	1574
350	961	66	184	615	1496	116	286	3374	1576
777	35	148	7	1063	665	202	127	3399	1590
903	184	176	34	1051	668	202	124	3410	1597
501	521	86	103	773	851	134	163	3413	1599
0	848	0	163	141	989	26	189	3444	1623
155	756	29	146	848	989	157	189	3446	1623
0	1111	0	212	271	1382	50	262	3447	1623
733	603	138	115	1010	1373	189	258	3452	1625
1036	26	195	5	1189	179	226	36	3461	1631
518	446	102	89	684	612	135	122	3464	1632
520	711	94	134	909	1587	167	295	3469	1634
1128	118	212	19	1548	448	291	82	3471	1635
946	0	190	0	1226	370	243	74	3478	1639
959	884	180	174	1293	1138	242	219	3496	1653
873	481	165	93	1081	1026	203	196	3505	1659
0	227	0	46	223	762	44	142	3513	1665
612	677	116	136	751	896	142	178	3522	1670
336	505	62	95	528	1006	102	195	3536	1676
747	272	147	55	1061	993	210	198	3538	1678
809	131	159	23	1058	972	206	178	3550	1684
1403	1020	269	187	1558	1541	300	283	3553	1684
993	514	196	104	1217	1260	245	248	3584	1706
0	47	0	9	258	1197	52	223	3600	1713
951	760	165	134	1218	1376	214	253	3602	1714
1196	240	211	43	1622	1218	292	234	3602	1715
485	104	91	20	1367	730	250	137	3605	1715
153	17	25	3	309	258	56	46	3605	1715
403	1073	78	205	692	1596	131	300	3606	1715
692	0	131	0	880	462	162	84	3606	1716
812	226	146	47	980	410	175	79	3621	1725
1416	1261	273	228	1544	1622	298	299	3660	1751
805	687	155	128	1157	1434	223	273	3663	1753
893	1098	173	204	1483	1434	290	273	3666	1753
1200	1244	222	234	1562	1571	297	300	3703	1775
0	354	0	73	501	1471	96	280	3719	1783
202	476	39	91	481	1176	88	214	3764	1809
864	1052	165	212	998	1503	193	300	3788	1824
1032	695	192	143	1600	1228	300	241	3795	1828
1317	218	241	42	1586	1155	295	220	3802	1834
245	771	47	150	711	1239	141	242	3807	1837
686	0	131	0	890	415	171	79	3831	1858
1300	47	255	7	1532	769	299	149	3844	1863
328	223	63	34	663	434	130	78	3900	1888
75	810	14	153	618	1314	115	246	3936	1901
116	1078	18	204	293	1424	49	266	3944	1908
0	183	0	37	206	388	41	78	3954	1912
1088	1080	217	213	1209	1450	239	278	3959	1914
515	1011	98	194	727	1499	140	284	3968	1919
405	860	77	165	580	1296	110	251	3986	1929
513	241	96	45	676	454	129	90	3990	1932
1148	930	232	179	1520	1443	300	273	4020	1950
780	930	145	179	1617	1393	300	265	4021	1950
1120	33	211	8	1334	652	256	128	4026	1953
1249	461	243	85	1549	942	300	174	4033	1957
425	1045	84	171	1143	1552	223	271	4040	1962
1291	928	253	168	1516	1469	296	272	4040	1963
1186	689	233	139	1524	1591	294	297	4044	1965
993	68	190	11	1491	1412	281	253	4054	1971
1307	48	247	7	1470	211	277	37	4057	1972
1211	813	237	158	1486	1545	287	288	4060	1973
528	683	101	119	805	1534	156	273	4068	1979
1098	67	217	14	1306	613	258	118	4074	1982
822	59	148	11	978	613	182	115	4082	1986
246	377	49	67	499	1105	102	210	4114	2001
499	1128	100	224	692	1520	135	296	4143	2015
922	937	175	182	1111	1287	210	248	4148	2020
444	345	85	70	590	690	111	132	4169	2033
25	923	4	181	619	1492	119	286	4176	2035
1155	981	228	159	1389	1490	274	257	4180	2037
365	1060	68	215	601	1515	115	299	4192	2044
277	765	54	147	574	1499	108	287	4201	2048
431	411	81	82	745	1278	141	254	4205	2050
1306	525	249	107	1552	889	300	183	4216	2054
608	246	111	44	1264	1282	236	237	4227	2058
1169	550	226	104	1553	1303	300	244	4254	2077
440	316	91	60	754	956	151	180	4258	2078
106	16	22	2	370	633	72	123	4263	2084
941	115	173	20	1218	327	227	61	4280	2091
212	562	42	107	394	739	71	135	4053	2108
477	1152	92	224	695	1409	132	272	4325	2114
213	141	39	29	489	684	93	132	4329	2115
968	34	189	7	1180	498	234	98	4331	2116
1449	787	275	150	1568	1042	297	199	4348	2122
145	1178	25	233	260	1482	49	295	4369	2131
871	229	165	42	1368	700	267	141	4370	2132
302	724	61	146	491	984	99	200	4371	2132
230	104	49	19	399	494	82	92	4374	2133
887	284	175	48	1050	863	207	158	4390	2138
1201	1042	223	191	1381	1628	255	300	4395	2139
223	390	42	79	430	1299	78	247	4410	2145
441	186	80	30	590	723	107	124	4410	2146
322	1074	61	198	631	1561	116	287	4419	2148
19	1028	4	195	173	1581	31	295	4420	2149
173	0	31	0	387	536	69	97	4420	2150
1384	7	261	1	1603	1298	300	239	4423	2151
204	7	35	1	1457	1410	273	259	4425	2151
975	289	191	49	1268	1244	247	222	4490	2190
1440	765	268	153	1572	916	294	183	4502	2200
653	16	122	3	1034	990	194	185	4509	2201
975	137	186	28	1286	786	241	146	4517	2208
488	11	90	2	1255	502	242	101	4521	2209
21	46	4	11	722	405	142	83	4527	2211
1057	411	189	84	1542	668	288	136	4557	2223
1086	610	215	113	1240	764	241	139	4573	2231
1266	849	236	160	1471	1544	272	286	4575	2233
1272	888	247	151	1523	1552	297	281	4588	2237
9	433	1	72	169	674	32	120	4593	2238
757	1362	139	249	940	1645	172	300	4602	2243
165	93	32	17	279	539	55	99	4617	2248
269	171	46	33	455	663	84	126	4635	2256
619	1142	121	205	921	1487	175	266	4666	2268
831	1180	144	226	974	1485	170	281	4669	2269
