b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	949	112	176	736	1087	138	202	4213	72
1259	22	238	4	1470	233	277	43	4057	73
156	1440	31	273	311	1594	58	300	3554	116
177	1458	33	276	385	1594	72	300	3556	116
1281	676	244	136	1503	898	284	176	3452	167
820	1273	161	248	965	1418	189	276	2895	241
1004	510	201	102	1274	798	250	155	4220	338
77	570	16	108	221	714	47	139	2405	357
509	1463	99	272	662	1615	127	300	3875	357
889	0	178	0	1059	170	210	32	4573	357
1064	1106	191	208	1263	1305	226	243	4648	357
968	263	180	50	1268	550	237	105	4777	357
199	876	39	172	695	1372	132	265	4325	386
797	358	170	68	1045	602	220	118	3008	387
696	602	134	118	958	862	185	169	3011	387
350	862	70	169	636	1150	127	228	3016	387
733	1150	144	228	985	1402	195	279	3019	387
1165	522	223	95	1393	750	266	138	794	388
943	54	194	10	1321	432	266	82	4723	390
21	713	4	136	392	1086	72	206	3554	408
177	868	33	168	398	1018	75	194	3556	408
617	712	122	135	858	950	171	183	1524	412
516	867	99	165	641	992	126	192	3983	413
434	1276	85	248	581	1423	112	275	4000	413
