b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	70	81	13	1018	1165	199	232	870	118
1066	948	210	192	1442	1347	285	270	1921	23
0	244	0	53	178	453	36	96	2032	380
236	669	49	137	460	932	95	193	2034	379
655	688	123	135	837	885	160	174	2205	373
77	478	16	90	221	622	47	121	2405	6889
971	208	185	43	1520	983	293	197	2911	513
985	288	176	56	1533	1113	288	226	4055	479
35	123	7	23	161	246	33	48	4056	480
539	756	106	155	814	1175	165	246	4246	221
1424	1067	269	217	1575	1229	300	251	4405	506
701	1063	133	215	1205	1450	235	295	4942	475
665	518	143	110	1248	1169	264	243	5012	362
