b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	328	270	64	1519	428	291	85	2743	40
139	536	28	101	339	738	65	139	3246	174
1113	772	217	150	1261	922	245	179	882	196
756	845	144	148	927	1016	178	182	3831	246
545	398	102	74	736	597	138	112	4213	300
150	67	29	13	317	240	65	50	2717	396
24	411	5	72	223	715	44	130	3513	476
45	404	10	80	421	1064	87	213	1325	532
707	275	139	51	915	540	183	107	1345	557
361	1106	67	213	560	1340	103	254	1381	872
1050	1380	201	250	1268	1598	242	291	1867	890
1243	1311	242	260	1407	1477	274	293	4033	968
594	885	114	163	822	1125	156	206	4651	1043
