b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1113	45	213	404	1273	71	243	136	531
0	201	0	38	146	347	28	66	147	548
704	1068	134	203	882	1247	171	240	173	597
1251	531	230	98	1426	706	258	126	196	4681
178	568	36	108	289	685	57	130	266	731
189	1152	38	229	316	1281	62	253	266	735
1163	946	224	176	1320	1103	254	206	298	797
864	1278	176	248	1105	1520	221	293	304	810
864	8	176	1	1105	250	221	46	304	811
1117	112	223	21	1490	250	297	47	304	8263
702	969	139	193	877	1145	171	225	319	842
1220	1291	241	235	1540	1619	299	295	520	1246
472	978	93	189	772	1285	153	250	557	1318
472	15	93	3	772	322	153	64	557	1319
658	478	131	92	907	699	176	132	587	1367
111	1126	22	216	529	1556	102	300	617	1418
465	1327	91	252	662	1547	129	296	633	1465
335	613	69	111	584	863	119	161	660	1525
868	1298	161	243	1003	1457	189	276	668	1532
108	42	20	9	325	259	62	51	675	1548
286	52	58	10	437	203	85	37	690	1560
1210	340	238	60	1401	551	274	102	711	1582
1025	19	191	5	1310	331	248	69	720	1592
877	428	168	79	1048	581	204	111	735	1605
81	756	15	144	317	998	61	191	751	1622
1294	283	244	55	1456	439	271	81	755	1626
421	494	83	98	585	667	115	133	760	1638
1262	354	251	75	1485	887	290	176	802	1688
1142	208	224	37	1329	400	264	78	837	1733
246	0	49	0	613	469	116	87	858	1758
256	0	50	0	431	176	84	34	878	1772
955	491	185	93	1170	712	225	135	885	1779
1131	1313	231	250	1354	1537	268	287	920	1827
935	592	189	109	1343	1026	281	207	933	1851
1158	1324	213	259	1379	1545	254	300	964	1888
1203	710	233	139	1525	1033	291	197	970	1895
766	459	143	84	998	690	183	124	988	1920
353	496	74	92	606	751	122	140	1006	1942
383	1300	73	244	598	1515	111	282	1015	1955
142	11	28	4	377	248	68	44	1033	1971
432	0	79	0	1375	913	264	173	1042	1984
701	1117	137	215	892	1314	173	253	1050	1994
1409	93	268	18	1564	249	300	50	1056	1998
526	1025	102	191	651	1150	126	215	1071	2015
139	57	25	10	295	213	53	38	1087	2030
1151	373	219	73	1355	578	255	109	1088	2031
1383	203	252	38	1577	417	284	76	1091	2033
40	695	8	130	193	848	39	161	1113	2058
0	530	0	107	312	859	56	168	1118	2060
1251	1059	251	204	1498	1315	300	255	1127	2068
768	804	155	152	1077	1115	209	206	1138	2080
1436	905	265	165	1614	1089	298	200	1154	2091
172	260	31	51	383	471	73	93	1157	2096
808	786	155	153	1169	1042	221	201	1172	2109
966	264	184	47	1098	401	209	73	1172	3673
961	455	183	87	1098	592	209	113	1172	8436
927	999	193	194	1203	1270	239	240	1206	2168
924	796	174	144	1094	968	203	174	1208	2171
84	1316	16	239	228	1461	47	270	1214	2183
1079	0	214	0	1267	382	247	70	1250	2238
825	952	156	179	998	1125	188	211	1253	2240
24	797	5	151	258	1264	49	244	1260	2251
1201	1350	243	263	1396	1553	278	300	1294	2285
627	1341	120	254	852	1569	162	296	1309	2305
286	275	55	55	644	653	119	124	1317	2315
786	523	149	98	1114	802	217	158	1331	2328
663	1402	128	259	887	1632	167	300	1335	2331
1094	497	212	97	1437	855	275	163	1359	2376
933	808	173	158	1502	1056	275	202	1364	2383
770	383	148	74	938	553	182	108	1395	2431
826	395	162	77	1169	744	225	141	1414	2462
947	604	182	110	1177	823	226	153	1418	2129
989	8	190	2	1177	196	226	38	1418	2469
0	630	0	122	383	1019	82	205	1423	2476
0	1351	0	256	166	1518	30	287	1435	2498
160	1003	29	195	338	1189	67	234	1449	2527
36	757	5	138	196	918	37	170	1462	2544
507	1363	103	261	644	1500	129	287	1467	2548
739	549	143	113	892	702	173	143	1476	5431
437	109	83	20	731	415	137	77	1488	2585
729	1081	141	196	865	1218	168	223	1516	2634
718	1001	139	187	839	1123	162	210	1516	7199
617	702	122	132	837	924	167	177	1524	2647
843	130	168	24	1333	329	258	61	1524	2650
1165	231	220	46	1364	431	259	85	1526	2652
1013	975	201	174	1189	1157	233	207	1529	2655
1106	564	207	108	1408	881	269	173	1534	2668
237	575	46	100	467	819	90	148	1567	2738
226	888	44	173	438	1094	84	212	1567	2868
314	370	62	69	1059	839	207	165	1604	2792
1016	1217	198	230	1285	1518	254	292	1609	2816
956	831	193	158	1142	1022	228	194	1617	2826
0	1155	0	216	121	1276	22	238	1633	2859
544	632	105	117	977	1191	186	225	1643	2876
1320	514	249	90	1479	673	280	121	1665	129
1314	417	248	74	1479	580	280	106	1665	963
1320	442	249	80	1574	708	298	133	1665	2917
1320	639	249	125	1479	798	280	156	1665	5217
1320	1126	249	208	1479	1285	280	239	1665	6758
1320	188	249	32	1574	442	298	81	1665	7500
1170	16	228	3	1307	153	258	33	1689	2969
131	1117	24	207	292	1280	54	237	1696	2986
1037	781	195	138	1231	983	232	177	1721	3033
463	983	90	177	740	1274	144	234	1723	3033
762	262	149	49	958	463	187	88	1731	3053
901	966	167	178	1081	1146	198	209	1733	3057
11	1169	2	220	180	1351	31	253	1736	3060
387	8	76	3	563	185	110	38	1752	3100
410	542	84	100	533	665	108	124	1768	3131
496	890	95	170	922	1331	175	253	1772	3139
1081	109	196	22	1395	424	259	85	1775	3150
725	0	139	0	891	167	168	30	1779	3157
1104	407	217	74	1287	590	250	107	1781	2588
1115	326	219	68	1287	499	250	99	1781	3160
1115	1146	219	211	1287	1318	250	242	1781	4663
1115	782	219	147	1287	954	250	178	1781	9337
948	574	179	109	1255	859	236	163	1783	3164
925	129	178	25	1100	304	210	57	1786	3173
155	905	29	170	389	1145	78	220	1790	3180
1185	300	227	57	1324	446	254	86	1794	3185
261	1010	50	183	515	1275	98	233	1804	3194
996	1191	187	223	1209	1411	224	262	1806	3199
743	826	147	147	909	997	180	181	1816	3213
1008	95	195	18	1225	326	237	63	1819	3221
550	549	109	101	818	822	159	152	1839	3254
205	436	38	85	416	647	79	126	1845	3264
1028	1275	187	255	1271	1524	230	300	1854	3283
930	835	180	159	1144	1209	219	232	1857	3285
1056	1041	202	184	1330	1317	252	234	1867	3299
763	819	150	147	984	1043	191	188	1897	3346
1062	900	208	166	1178	1016	229	187	1905	4791
31	23	6	5	403	660	82	131	1933	3402
933	1320	172	237	1073	1464	199	265	1947	3433
1332	0	250	0	1462	130	273	23	1970	7158
1070	33	197	6	1313	280	245	56	1971	7714
982	551	183	99	1120	695	209	127	1973	3481
397	0	72	0	573	177	105	33	1984	3494
210	744	42	133	367	901	74	165	2002	3522
55	6	11	1	375	425	66	79	2028	3566
217	1148	38	197	584	1638	108	294	2029	3570
1158	657	217	122	1358	860	249	155	2134	3710
782	413	140	81	1163	684	218	136	2149	3726
176	46	32	9	338	208	62	39	2164	3747
1034	275	200	52	1188	430	228	80	2223	3819
961	675	185	121	1089	803	211	147	2223	4295
1097	800	208	156	1293	1058	247	207	2243	3856
1181	0	227	0	1345	166	257	30	2245	3859
591	1068	119	205	754	1231	147	233	2254	3871
586	722	115	142	1157	883	226	174	2261	3886
1009	1149	195	223	1149	1290	224	252	2268	3905
1449	922	278	172	1563	1037	300	194	2287	3954
1311	1039	242	192	1513	1241	282	232	2290	3961
657	1194	124	233	810	1349	151	261	2293	3968
374	289	69	55	535	450	101	87	2305	3987
1022	232	197	48	1131	341	219	70	2318	4006
541	821	103	161	652	932	127	185	2331	2951
1073	99	204	19	1258	286	243	58	2336	4034
88	696	15	115	536	1290	105	230	2344	4048
183	66	35	13	325	208	64	42	2344	4050
356	1304	68	247	476	1424	91	270	2350	4061
549	1046	112	190	693	1190	141	219	2353	4067
402	1434	83	267	510	1542	105	289	2353	8112
445	1265	86	237	646	1466	128	279	2358	4072
904	1050	168	193	1156	1303	225	250	2362	4079
1209	309	234	54	1453	555	281	102	2366	4088
99	327	18	59	278	958	53	178	2371	4096
136	920	25	183	274	1060	52	211	2373	4098
593	339	111	64	789	536	149	102	2377	4103
429	166	78	30	650	387	120	72	2379	4104
601	1166	119	224	755	1320	149	254	2382	4109
382	1340	77	266	517	1477	103	293	2386	4111
727	828	150	175	874	975	179	205	2390	4115
887	902	182	177	1164	1180	233	228	2394	4119
1222	980	238	190	1368	1127	269	222	2396	4127
926	11	169	2	1139	508	209	101	2399	4133
1441	160	272	29	1577	300	300	58	2404	4136
601	1084	122	209	732	1217	147	234	2428	4179
11	1190	2	227	224	1404	42	268	2441	4194
1156	1262	229	236	1454	1562	291	300	2452	4204
200	809	39	147	387	1010	76	188	2458	4214
1043	0	207	0	1185	142	234	27	2464	4220
1164	1376	230	256	1369	1610	268	300	2464	4220
