b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	727	93	154	676	903	129	190	3990	9
0	1040	0	193	125	1165	25	218	3845	215
723	897	144	159	1055	1229	212	227	3543	256
339	689	67	127	523	873	100	160	858	374
1301	628	248	117	1560	888	295	165	3497	376
1139	287	220	55	1276	428	246	82	2051	408
1145	776	218	148	1355	986	255	185	1088	411
393	665	76	144	693	968	137	208	3024	413
1328	968	260	208	1531	1173	300	249	3026	413
254	732	49	137	577	1055	111	199	2919	415
103	264	19	48	437	600	77	107	3261	472
1247	1073	245	198	1440	1310	283	244	1404	487
1094	1232	214	243	1361	1498	271	300	837	515
776	1259	146	243	951	1434	183	280	3916	524
34	968	7	179	193	1127	39	211	1113	529
348	963	70	192	518	1133	103	225	3092	531
177	269	33	55	474	689	90	136	3776	601
