b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	124	265	24	1574	263	300	53	1460	113
0	263	0	53	397	596	74	116	1461	113
238	522	42	104	701	973	135	198	5001	197
605	907	121	164	958	1260	190	233	4285	294
470	817	93	153	691	1037	133	192	3140	622
949	1022	187	187	1128	1201	219	219	1952	1856
914	185	179	34	1184	456	233	88	3200	1856
1306	1475	249	262	1450	1619	279	292	4216	1856
219	561	46	105	433	775	83	142	2101	1857
479	0	87	0	777	298	148	61	2206	1857
754	1236	146	227	945	1500	182	277	1476	1862
0	1360	0	239	181	1541	30	269	1683	1866
663	893	131	155	869	1099	175	199	3995	1944
846	116	174	21	1076	346	217	64	2094	1947
0	1541	0	268	146	1708	27	296	2158	1947
810	604	162	118	1189	879	230	166	4542	1970
903	612	172	102	1218	927	232	162	1356	2345
1251	883	252	160	1491	1130	294	203	2048	2346
991	45	184	8	1120	174	209	33	1973	2347
43	0	7	0	306	263	55	48	1118	2495
903	1231	172	237	1218	1546	232	297	1356	2496
1257	139	253	26	1496	378	295	68	2048	2509
710	664	144	117	1189	1143	230	203	4542	2509
724	970	140	178	925	1167	179	216	4028	2511
1298	813	248	146	1455	970	280	178	4216	2511
1358	0	271	0	1491	133	294	23	2048	2521
1214	449	239	81	1490	724	295	136	4180	2564
892	456	170	83	1218	776	232	144	1356	2642
1257	179	253	34	1491	413	294	75	2048	2642
543	32	106	4	873	369	167	66	3875	2664
187	0	32	0	430	243	76	44	3261	2668
