b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	246	238	51	1557	598	300	123	42	11
15	660	3	135	432	931	86	187	43	11
77	903	15	171	283	1122	55	212	233	18
21	1328	4	265	635	1498	119	297	263	22
623	278	123	57	1462	686	279	132	268	23
262	1206	49	232	497	1572	90	295	293	23
902	577	169	108	1075	756	202	142	484	43
0	126	0	28	339	475	63	93	569	52
784	651	147	127	1006	884	189	172	611	59
1214	749	234	149	1549	1130	300	227	660	63
337	9	61	2	1003	739	189	136	668	66
259	698	45	137	897	1216	156	238	717	71
1237	1385	228	271	1374	1537	253	300	721	71
1374	0	253	0	1606	329	299	63	721	72
0	343	0	65	137	511	25	95	722	72
978	613	182	118	1187	847	224	163	730	74
637	1030	120	198	1069	1438	208	281	735	74
1387	0	262	0	1559	197	295	37	741	75
1191	441	230	80	1509	740	290	137	751	76
1294	794	244	148	1456	956	271	175	755	76
731	1294	139	254	940	1489	182	294	774	78
84	208	15	38	505	951	98	185	780	79
273	1318	48	259	464	1516	83	295	830	83
1110	245	223	50	1418	604	285	123	852	85
357	265	68	52	547	569	105	111	905	94
721	406	127	72	916	623	169	119	921	96
1074	480	203	97	1574	1069	300	214	951	98
463	227	89	47	633	379	122	76	958	99
5	987	1	194	373	1540	74	300	1027	104
0	479	0	98	420	1168	84	235	1039	107
512	381	95	75	1496	1456	285	280	1042	109
173	387	36	80	741	1441	153	297	1054	111
0	344	0	70	270	751	56	152	1054	112
100	554	18	110	319	776	62	155	1207	126
382	333	78	67	922	1137	188	228	1231	129
0	78	0	17	303	357	56	69	1313	134
689	1083	131	216	1089	1516	207	300	1328	135
1089	0	207	0	1284	347	246	71	1328	136
724	448	138	92	1142	770	223	157	1331	136
1061	485	198	96	1502	1441	275	265	1364	139
0	176	0	34	152	488	28	95	1395	127
883	16	165	3	1420	490	268	96	1460	146
432	702	87	136	1173	1386	239	275	1474	146
1058	909	199	179	1473	1530	281	298	1580	150
415	0	81	0	937	631	184	125	1604	152
1070	846	197	166	1508	1200	284	239	1971	160
0	872	0	178	123	1004	25	205	2047	164
1273	1149	233	231	1502	1381	273	274	2054	164
0	330	0	71	792	1404	148	272	2058	165
53	549	11	116	424	989	87	208	2111	168
866	642	169	129	1366	1402	270	280	2129	169
343	228	64	49	778	911	152	189	2145	172
785	485	141	96	1163	1211	218	239	2149	174
684	953	124	186	1086	1545	201	298	2176	176
1101	33	203	6	1294	213	240	41	2176	177
225	834	47	165	609	1258	128	256	2177	159
926	631	172	121	1189	898	224	174	2185	177
535	1240	103	237	987	1557	191	300	2186	177
987	0	191	0	1458	480	279	90	2186	178
907	1111	171	212	1229	1433	233	275	2191	178
352	675	68	127	658	940	129	179	2221	181
288	1032	56	196	611	1329	120	256	2237	181
644	605	118	119	874	869	161	167	2663	188
883	65	162	13	1066	264	201	56	2698	190
1111	413	219	86	1303	615	257	125	2720	190
857	316	152	64	1144	734	213	152	2760	191
752	540	150	103	1300	1301	258	246	2777	192
0	1165	0	238	269	1462	57	300	2828	196
1412	29	277	6	1517	137	300	30	2881	200
719	476	137	99	1371	1177	262	237	2889	200
11	240	2	49	872	1469	180	300	2890	201
439	61	81	13	592	610	110	116	3296	213
158	666	29	127	915	1599	169	298	3313	213
1091	824	201	163	1294	1047	240	206	3353	222
379	378	75	73	560	575	110	110	3375	224
425	603	71	117	835	1066	150	210	3383	225
0	1226	0	238	299	1552	53	293	3387	225
1118	951	210	185	1461	1381	279	270	3387	226
1051	645	193	130	1223	867	230	174	3427	229
1051	874	193	174	1200	1080	225	216	3427	251
441	712	87	137	818	1287	156	246	3589	232
800	10	157	2	951	165	187	32	3681	237
868	22	168	4	1125	506	217	98	3694	238
1176	426	218	86	1575	911	300	182	3703	239
0	934	0	187	491	1376	98	279	3704	239
655	274	129	59	771	399	153	85	3753	244
749	6	148	1	995	337	194	63	3914	250
711	178	129	37	1337	615	252	124	3993	251
212	120	42	25	384	281	70	52	4053	269
1212	1184	236	234	1421	1407	281	281	4117	254
960	136	181	25	1489	667	288	136	4286	266
0	579	0	117	507	1180	104	239	4287	266
1044	29	209	6	1487	634	300	132	4287	267
6	505	1	104	272	926	53	185	4288	267
871	1043	165	209	1155	1486	225	299	4370	269
758	165	145	33	1156	654	226	130	4445	273
1201	436	237	83	1493	803	299	162	4494	280
10	855	2	173	191	1021	40	209	4495	280
454	0	87	0	1115	1071	218	212	4519	285
5	602	1	118	348	864	68	168	4527	287
47	0	9	0	412	616	78	119	4565	291
917	929	170	178	1335	1353	254	263	4581	293
1199	38	227	7	1534	376	296	76	4581	294
352	428	73	83	541	660	110	131	4582	295
774	1141	148	236	925	1356	177	277	4614	297
84	284	18	61	725	926	140	190	4641	298
805	211	148	41	1328	814	251	158	4808	301
72	841	13	166	508	1289	91	247	4835	302
1043	288	188	59	1527	730	289	149	4915	305
