b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	698	74	134	606	952	122	183	1006	689
0	150	0	29	312	462	56	85	1118	1334
577	188	112	39	784	389	153	80	4701	1466
1289	395	249	81	1554	661	300	132	4710	1466
0	257	0	50	162	419	28	78	3234	1852
416	630	79	118	676	920	127	173	2635	2271
80	977	13	189	312	1209	59	235	4110	2275
313	290	61	51	789	770	150	142	617	2391
1023	5	191	1	1155	137	215	25	488	2501
358	860	66	173	628	1159	114	228	3899	2805
1170	1480	241	275	1290	1600	266	300	2979	2809
0	58	0	11	163	221	29	40	3510	2832
256	550	48	104	570	884	109	167	3776	2861
1102	551	212	112	1407	856	268	168	794	3140
228	819	43	174	546	1383	101	282	1936	3141
85	954	16	191	264	1133	49	224	812	3194
1094	1324	214	269	1245	1474	245	300	837	3204
1245	0	245	0	1458	214	289	45	837	3205
1038	0	206	0	1278	492	259	107	2203	3376
655	638	123	125	837	847	160	166	2205	3377
342	539	68	107	526	731	104	146	3807	3545
919	839	178	167	1068	988	207	196	3047	3560
243	596	49	117	399	752	80	148	3095	3562
203	998	39	203	407	1202	80	244	3752	3607
58	369	12	73	285	694	54	134	4164	3617
405	842	76	157	546	983	104	185	4205	3635
1181	498	231	102	1377	696	271	143	1599	4044
898	969	172	190	1088	1159	206	224	3480	4355
20	1173	4	228	319	1473	61	286	3341	4405
445	1213	88	242	659	1444	132	289	2139	4585
0	327	0	66	119	451	25	92	4575	4593
675	0	134	0	1343	834	281	178	933	4675
1252	0	242	0	1525	271	291	48	970	4735
1271	0	246	0	1528	257	293	47	743	4782
951	626	182	117	1185	1040	225	196	2776	4782
439	831	91	165	664	1057	133	209	2428	4831
69	249	14	50	370	550	73	110	2522	4832
1052	0	209	0	1334	282	262	53	2464	4833
246	1062	49	204	664	1478	129	286	2468	4833
1175	0	237	0	1520	347	300	64	2472	4834
0	347	0	64	129	476	28	92	2473	4834
1234	226	244	46	1485	494	294	99	2284	5153
