b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	180	88	31	632	359	122	65	66	22
0	850	0	160	146	996	28	188	147	43
729	0	140	0	882	153	171	31	173	52
466	509	85	94	1062	797	201	146	201	58
1429	186	259	34	1634	376	293	67	212	61
1114	647	214	128	1241	774	239	153	218	62
1163	250	224	46	1418	471	271	88	298	87
864	959	176	184	1105	1199	221	229	304	88
708	913	140	179	877	1082	171	210	319	93
392	216	77	40	639	463	122	85	516	145
1220	1059	241	206	1547	1387	300	265	520	146
128	986	25	177	422	1296	79	238	530	149
764	1340	148	257	908	1484	178	287	555	156
472	416	93	74	772	717	153	134	557	158
696	683	138	142	907	895	176	181	587	170
982	671	184	125	1240	1227	231	233	597	174
1251	545	241	102	1391	685	269	130	599	175
111	409	22	83	789	1088	150	212	617	180
573	1188	113	226	783	1402	151	267	625	183
441	949	87	181	662	1243	129	238	633	187
925	208	175	42	1146	389	215	77	653	195
346	427	72	79	584	993	119	191	660	197
1121	523	208	103	1268	670	240	135	720	218
81	553	15	113	259	731	50	148	751	227
427	412	84	81	612	882	119	175	760	230
558	904	110	163	774	1414	151	265	782	237
439	223	84	41	593	378	111	69	787	239
1135	609	218	111	1407	955	268	176	794	241
1224	1185	238	227	1407	1355	272	260	834	253
1094	527	214	96	1458	891	289	171	837	254
62	10	11	2	314	175	65	39	852	258
246	186	49	36	529	830	101	153	858	260
1098	1207	212	226	1288	1401	251	265	910	266
1131	502	231	96	1354	725	268	133	920	269
614	516	122	99	956	858	193	170	933	272
1052	0	215	0	1343	291	281	66	933	275
1190	0	219	0	1414	210	259	38	964	283
1352	0	259	0	1525	173	291	32	970	285
766	490	143	86	998	722	183	126	988	290
353	574	74	109	606	828	122	158	1006	295
383	470	73	82	598	685	111	120	1015	297
317	341	58	71	651	614	126	121	1071	312
139	1049	25	209	295	1205	53	237	1087	316
1151	185	219	34	1355	388	255	70	1088	317
1383	0	252	0	1577	193	284	31	1091	318
0	826	0	158	312	1138	56	214	1118	326
724	202	141	38	1450	432	268	76	1121	328
361	272	71	54	577	563	118	116	1137	333
172	1204	31	227	366	1398	70	266	1157	339
442	685	82	135	592	1268	110	246	1159	340
799	690	153	134	1169	1021	221	194	1172	344
13	1048	2	200	167	1192	31	228	1213	361
562	1135	108	217	856	1430	160	270	1216	362
825	373	156	67	998	546	188	99	1253	373
