b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	373	217	71	1329	543	253	104	1526	31
248	451	45	87	424	627	79	121	1673	94
1144	379	221	70	1276	511	246	95	2051	119
580	664	117	133	754	837	147	162	2254	202
700	548	136	115	923	772	182	161	2320	82
930	206	180	41	1069	345	208	69	2553	199
325	387	63	72	557	540	104	100	2635	218
664	106	127	22	1039	495	200	95	3597	185
376	235	76	48	581	435	112	84	4000	94
964	221	185	44	1079	335	207	65	4054	215
960	597	184	116	1150	787	219	151	4279	135
1331	1162	249	226	1595	1427	300	277	4517	94
