b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	822	175	159	1087	984	206	191	653	37
821	1238	154	238	965	1382	184	268	4085	37
431	416	84	80	791	776	149	145	4185	39
741	14	140	3	943	216	176	39	1338	75
1201	170	243	33	1498	469	300	91	1294	272
602	38	119	9	802	238	157	47	3838	374
409	0	77	0	560	151	109	32	2350	380
362	887	69	175	560	1113	109	221	2350	382
598	1347	113	251	787	1536	149	287	1832	385
720	247	138	47	882	409	166	75	1186	386
602	459	119	88	802	659	157	126	3838	412
317	716	65	143	527	926	107	185	2717	415
536	393	103	81	641	498	126	104	3983	416
362	1009	69	203	560	1239	109	250	2350	426
834	433	174	89	950	549	199	114	1541	427
237	141	52	30	366	270	77	55	2610	428
328	0	67	0	527	265	107	54	2717	429
1147	809	225	151	1435	1359	285	265	837	576
1066	1376	206	272	1207	1516	234	300	312	716
153	221	27	43	330	404	65	82	2581	717
