b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	118	252	23	1570	336	297	66	4	112
874	644	174	117	1022	792	200	143	4842	296
634	796	122	139	955	1028	186	181	57	340
1203	822	233	150	1507	1231	296	233	97	653
1019	338	187	65	1506	650	279	124	99	670
50	1058	10	194	494	1481	100	274	103	684
1196	1212	233	215	1462	1515	283	273	113	753
46	46	9	7	754	1100	148	212	131	848
60	13	11	3	258	689	51	133	132	855
1403	1346	274	253	1532	1524	300	289	132	859
8	41	1	7	519	940	102	186	133	860
471	832	90	161	1145	1564	225	300	142	890
601	400	112	74	1287	1112	241	214	143	891
670	346	126	58	1127	1127	207	189	149	904
218	933	41	175	830	1482	158	273	153	909
914	1263	172	245	1483	1529	286	296	569	1057
223	1070	43	174	552	1593	106	267	2919	1085
1000	917	194	159	1143	1060	222	187	1332	1111
1125	73	206	13	1351	300	249	56	2559	1212
1206	1259	237	222	1495	1548	296	281	4180	1212
562	695	107	139	1139	1129	221	228	3686	1238
1154	1251	225	239	1394	1499	275	286	3690	1264
1033	903	200	151	1373	1312	272	235	3683	1311
722	1153	132	204	874	1305	157	229	3635	1450
1242	1013	238	178	1482	1229	280	218	3860	1473
1175	687	225	113	1312	824	253	141	3158	1542
893	611	176	120	1297	1119	260	225	3837	1593
6	363	1	73	331	652	66	129	3838	1593
133	395	23	64	562	687	108	119	4432	1606
141	476	28	81	368	852	68	146	1738	1717
561	1064	106	192	951	1312	184	239	4463	1719
156	574	31	111	443	1073	82	206	4469	1760
415	420	86	75	620	753	126	138	2727	1817
973	882	181	166	1261	1204	240	235	4547	1832
11	372	2	71	276	850	52	165	4549	1847
33	1166	6	230	244	1480	47	294	4558	1898
1009	34	195	5	1149	174	224	34	2268	1974
