b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	744	122	136	1085	1006	208	187	225	79
4	368	1	69	225	581	44	108	659	188
76	440	16	87	360	727	65	137	680	194
159	6	29	1	341	334	60	61	704	201
525	516	97	96	987	1151	184	219	708	202
906	855	185	169	1345	1228	269	239	731	207
872	371	167	72	1048	518	204	103	735	208
563	308	109	55	1070	867	202	163	793	225
526	918	102	173	1287	1377	248	262	845	239
249	422	47	78	462	609	83	111	1062	299
74	1316	13	259	245	1534	44	300	1348	370
626	1072	120	207	1173	1322	226	259	1400	385
1116	936	218	174	1279	1079	253	205	1609	430
688	420	132	73	977	1108	186	209	1643	437
1296	1135	245	200	1444	1544	272	276	1686	446
403	870	79	168	580	1227	110	235	1757	464
693	513	133	96	922	1006	175	189	1772	469
945	728	183	139	1144	1036	219	194	1857	491
872	38	176	8	1347	210	274	44	2017	529
782	1016	140	185	1148	1592	215	296	2149	560
5	498	1	96	305	1130	54	214	2158	563
949	922	176	170	1588	1251	300	237	2185	569
897	1276	174	242	1355	1566	260	299	2186	569
488	989	91	196	1080	1336	207	266	2208	575
1311	1374	242	258	1429	1534	266	291	2290	603
56	382	10	75	270	1121	51	214	2371	632
846	436	167	87	1275	672	256	136	2387	637
664	185	130	32	936	377	181	68	2466	667
165	10	33	2	360	726	70	147	2487	677
232	64	48	12	460	525	95	105	2490	678
708	1243	140	240	1082	1433	214	278	2575	704
24	771	5	149	211	1195	43	230	2575	704
744	124	141	24	1239	620	239	122	2619	718
392	662	75	121	939	1124	182	210	2678	736
789	674	156	130	1007	1166	197	225	2895	803
72	852	13	156	405	1157	72	209	2932	815
191	393	37	75	566	694	106	132	2954	825
165	909	32	166	390	1396	74	258	2959	826
562	959	115	186	772	1221	162	243	2967	828
945	966	185	184	1436	1307	281	249	2977	833
897	1015	176	203	1372	1489	268	297	2987	837
586	1235	118	241	976	1472	193	289	3085	879
153	965	29	195	299	1449	58	289	3127	894
1043	960	198	187	1493	1445	289	285	3132	896
616	9	110	2	1223	658	229	122	3166	910
573	586	116	107	1067	1124	211	203	3188	918
616	823	113	161	830	1268	155	245	3243	940
789	810	145	153	1553	1269	300	244	3250	942
506	671	99	130	651	1173	128	227	3433	1028
13	1047	2	197	258	1274	48	240	1762	1075
794	98	162	19	1087	939	218	179	3518	1082
1403	742	269	138	1558	1103	300	211	3553	1102
788	458	156	93	1217	1193	242	231	3582	1116
173	331	35	70	530	668	107	138	3587	1118
358	469	68	88	646	1551	124	294	3606	1128
376	452	73	83	729	1065	136	188	3623	1135
87	800	20	155	551	1007	117	197	3630	1139
1366	32	264	6	1554	520	300	97	3660	1154
82	242	16	45	541	513	103	96	3662	1154
1195	1330	231	258	1495	1533	293	300	3666	1156
848	595	165	118	1079	1233	207	239	3675	1161
39	19	8	5	235	607	49	120	3678	1163
0	1143	0	221	412	1476	76	284	3693	1168
446	9	81	2	926	304	175	59	3705	1173
146	986	26	191	353	1244	64	241	3775	1204
1016	142	190	28	1149	728	217	140	3773	1205
642	404	116	74	1539	1396	286	272	3802	1217
194	484	40	92	400	1013	80	198	3813	1224
686	199	131	37	887	676	170	128	3831	1236
296	199	59	37	818	684	158	130	3833	1236
159	351	32	62	408	664	81	124	3910	1277
709	30	142	7	950	289	185	53	3914	1280
687	3	126	1	1524	832	294	169	3991	1314
1225	31	247	5	1512	589	299	111	4020	1331
311	947	64	190	808	1454	168	296	4025	1333
1047	82	203	16	1471	1081	288	216	4040	1342
104	621	20	123	613	1081	114	216	4042	1342
465	404	87	80	1310	1142	238	218	4045	1344
144	214	28	45	394	493	71	94	4053	1348
146	8	29	1	499	914	102	185	4114	1375
396	497	71	90	627	638	120	121	4115	1375
0	894	0	164	486	1468	92	274	4136	1384
764	670	145	135	1372	1255	260	247	4159	1394
780	1103	154	215	930	1462	182	282	4190	1409
22	1106	5	216	440	1462	84	282	4191	1409
365	762	68	141	633	1524	121	286	4192	1410
1307	6	244	1	1504	265	285	53	4206	1417
608	46	111	8	1073	636	197	117	4227	1426
329	529	58	96	911	817	179	157	4229	1426
903	1094	164	197	1145	1578	210	292	4240	1430
1362	497	272	92	1522	695	299	125	4246	1433
1237	576	237	107	1479	1066	286	207	4254	1435
1030	535	199	97	1260	1135	244	211	4291	1455
1076	584	198	105	1473	1135	273	211	4293	1455
365	588	71	113	752	1011	145	193	4387	1489
664	257	124	48	965	1361	181	252	4509	1538
482	15	92	3	1004	613	187	113	4510	1538
636	6	119	1	1163	815	227	167	4519	1542
273	369	57	68	1158	1309	234	256	4533	1547
1051	495	209	90	1240	780	241	139	4573	1561
642	1149	128	215	980	1547	188	291	4577	1561
1023	665	192	126	1509	1127	282	210	4709	1612
0	396	0	81	167	547	34	112	4896	1677
