b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	295	188	61	1393	690	266	136	794	117
919	114	170	23	1212	421	231	88	3773	1062
807	0	155	0	925	118	179	24	4028	1490
0	732	0	143	157	875	31	172	4059	236
1464	15	271	3	1615	168	300	32	4171	1058
828	433	164	90	1019	624	203	129	4294	1062
1261	624	249	129	1539	903	300	180	4297	1062
1328	915	241	182	1619	1208	290	232	4782	1062
406	777	77	161	602	973	116	200	4941	1380
694	254	132	52	1379	806	271	167	4942	1380
506	953	93	193	642	1158	121	235	4960	853
285	1010	60	222	475	1278	99	278	5005	1153
