b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1164	84	231	584	1293	112	257	3	24
195	1152	35	229	366	1345	69	267	3284	24
518	1067	93	206	658	1209	121	235	1139	30
875	729	161	138	1110	930	209	180	4992	30
1171	66	225	12	1396	355	268	69	1071	51
1132	1083	194	207	1278	1304	223	249	1501	51
400	208	75	40	599	522	115	101	3098	110
723	389	123	71	988	666	176	125	4795	132
483	637	89	120	678	816	128	158	4318	139
1050	191	207	36	1204	368	235	69	1480	189
60	548	11	107	189	713	36	140	2185	258
1444	912	263	172	1602	1076	292	202	4890	310
448	871	88	162	821	1125	155	207	3122	385
123	473	23	91	253	652	51	130	1379	391
257	473	48	91	475	1164	92	224	1648	391
852	583	164	108	1098	1137	211	214	2144	419
183	254	34	49	452	502	86	98	1410	445
393	293	76	56	630	536	124	105	2929	445
405	1199	79	230	570	1437	111	277	1218	450
1418	1362	278	254	1529	1545	300	286	847	463
56	382	10	78	344	632	62	123	2491	482
807	149	162	30	998	369	200	71	2097	483
969	753	189	141	1126	1105	221	210	2727	493
225	156	41	30	431	378	77	68	1708	503
428	337	81	59	641	607	119	108	3789	511
123	700	22	131	269	991	48	188	4815	543
950	1407	164	251	1142	1623	197	287	1106	545
1170	770	221	140	1417	1385	273	266	1210	549
1044	1145	203	216	1219	1475	232	274	1476	558
850	225	163	45	988	389	189	76	1440	560
811	745	152	141	956	890	180	169	690	605
219	736	44	139	369	927	74	176	4430	632
627	337	115	63	814	556	149	104	4458	641
14	616	3	114	154	788	29	146	3162	645
1069	691	201	120	1370	843	259	150	1462	695
