b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	412	1	83	272	987	57	197	895	284
1057	1093	204	219	1311	1416	256	284	1125	298
1251	210	251	40	1498	458	300	89	1127	299
912	695	189	137	1213	997	250	198	1132	299
1201	92	243	20	1402	294	279	57	1294	303
407	1079	74	210	531	1203	98	234	1364	304
1151	818	225	167	1448	1113	283	225	1599	311
328	963	62	191	518	1154	98	227	1659	312
220	508	39	98	579	1160	107	226	2029	317
1183	885	239	173	1402	1105	278	212	3390	323
746	12	149	3	895	211	182	46	2203	327
871	13	177	2	1249	243	253	48	2203	334
919	708	178	143	1068	857	207	172	3047	353
1057	1357	212	272	1195	1494	240	300	3911	390
33	84	6	18	285	361	54	69	4164	396
539	820	106	160	814	1292	165	263	4246	399
1324	173	252	36	1501	351	284	69	4444	406
376	1230	73	257	599	1451	116	300	4567	414
673	110	126	22	823	262	157	52	2755	480
29	299	5	62	167	432	31	88	1213	972
338	311	64	64	856	727	160	141	1216	972
1315	727	242	148	1540	1049	287	210	1767	1010
368	349	68	66	927	909	176	175	4580	2165
126	667	27	136	453	994	88	198	4263	2232
650	1260	132	249	937	1547	182	300	4525	2233
937	0	182	0	1083	146	209	27	4525	2234
1358	20	255	4	1570	450	297	87	4	2319
345	329	62	68	477	558	87	114	2058	2410
725	23	138	5	1194	396	233	81	4942	3279
