b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	759	60	170	431	921	90	204	5005	159
1333	396	247	75	1463	526	273	101	3274	264
1075	592	210	111	1247	764	245	146	3751	449
1118	1361	223	268	1261	1504	251	296	4921	484
236	1446	47	254	365	1575	74	281	4931	490
1118	257	209	43	1271	410	241	75	4807	582
183	261	35	47	325	403	64	76	2344	584
40	496	8	88	193	649	39	119	1113	628
905	1040	175	195	1166	1301	226	246	3557	666
1362	374	263	70	1557	598	300	114	42	715
15	653	3	124	295	1045	59	202	43	715
1032	1075	195	200	1394	1438	261	267	4496	908
1129	300	219	59	1433	618	278	121	4254	933
179	0	33	0	410	231	76	43	2063	951
535	734	103	139	1019	1538	195	291	2186	960
1158	1361	217	270	1442	1501	264	295	2134	964
0	173	0	29	348	521	71	100	2183	965
